review,rating
"Alhamdulillah pesanan nya sudah sampe,barang nya sesuai,pengiriman nya cepat,suara mantap,tidak di ragiukn lgi,, Thanks...",5
minta yg army yg dtg ini. ok lah selama berfungsi dg baik saya maklumi tp untuk pesanan mendatang tolong diperhatikan request nya ya. kn ada fitut chat atau telpon yg bersangkutan untuk konfirmasi jika warna yg dimau kosong. jadi ga berharap2 kayak saya taunya dtg beda warna :(,3
"mohon maaf baru memberi ulasan. speaker suaranya mantap, ukurannya kecil enak bisa dibawa kemana mana menemani saat bersantai dan saat pingin me-refresh otak dan badan setelah seharian beraktivitas. tidak rugi beli speaker mini ini, banyak keuntungan dan manfaatnya. lazada terima kasih dan lazada sarana berbelanja yg enak dan mantap ...",5
"imut tapi bagus, cuma ini ga bisa dicharge, ga muat gitu connector nya, smntara sih masih 60% daya nya, smoga aja ntar bisa dicas",5
"barangnya udah sampe ,pesen yg ada motif malah dateng yg polos , tapi gpp okee juga suarnya gede gak ok pokoknya",5
"barang realpict bgt,, makasih lazada, celler, mang kurir yg ramah + udah langganan 🤗",5
barang udh diterima.lebih cepet dari estimasi pengiriman.puas.suara juga bagus.packing rapi.kurir super ramah n baik.makasih ya lazada n seller,5
"Baguuss.. semoga awet, suara'a jg lumayan lah mantap👍👌dgn harga sgt, tidak kecewa!!! Maaf baru kasih ulasan",5
"barang Udah Sampai Speker Nya Udah Di Coba Oke Lah Suara Nya Buat di Kamar Mah
Bagus Seseuai Pesanan",5
berfungsi dgn baik,5
walaupun yg datang coraknya gak sesuai yg di pesen tapi kualitas barang ok. dan penjualnya sebelumnya udh info kalau barang yg di mau kosong ,5
"Sesuai harga, terima kasih buat semua...",5
"Alhamdulillah barang sudah sampai. Alhamdulillah puas.

",5
sesuai pesanan dan pengiriman cepat suaranya bass banget sesuai deskripsi thanks seller dan lazada,5
"barang bagus, suara kencang sesuai dengan pesanan, packing rapih dan pengiriman cepaat pokonya mantoeel",5
"pengirimannya lumayan cepat, ini speaker sekali di banting hacurr, suaranya masih ada keresek kreseknya, makasih kurir Lazadaa",3
"dgn harga sgini maa mayanlahh bagus,ga ngebass sprt radio suarany ,tap baguss dehh cma gampang retak ini plastiknya musti jaga bener😂 tp okelaa.. cpt jga pengirimannya",5
Alhmdulillah barang ya udah sampe dengan selamet pengiriman ya cepat.kurir nyah juga ramah.barang bagus suaranyah kenceng banget.maksih lazada.,5
"Barang sudah saya terima. Pengiriman cepat dan rapih. Kondisi dan kualitas barang tidak mengecewakan, sesuai harganya lah. saya tidak merasa dirugikan, seller kelihatannya sudah terkenal baik dan jujur. Terimakasih Lazada.",5
"beli tdk bisa dipakai yaa beli barang ini, apa GK dicoba seblm dikirim sy kecewa sekali sama aza beli barang rusak ",1
"mintanya motif apa dikrmnya apa -_- walau iya ada biru birunya jga tapi bukan pyramid :(:(.
tapi selebihnya barang oke,bagus dan bazz'a oke",4
Speker nya rusak nihh masa gak bisa ke sambung ke bluetooth Gimana sihh Kecewa nihh gak mau tau saya minta tukar nihh ,1
"barang datang sesui estimasi. kwalitas ya sesui harga. tapi barang cacat, ada yang gak rapi gitu dan kaya sobek. ",3
"barang sih ok real pict sesuai dgn gambar, tp sayang bluetooth nya gak bisa terhubung...
utk pengiriman lama bgt, estiminasi nya tgl 2, tp smpe nya tgl 4. utk kurir ramah dan udah langganan sm abang kurir nya.",2
warna dan corak berbeda dari yang dipesan..kurang profesional...untung kebantu sama kualitas speaker yg tergolong lumayan...,4
mantaf suaranya nyaring dan ngebass ,5
Barang lumayan bagus walau pengiriman lumayan lama,5
mantafff suaranya okee... ,5
sesuai pesanan ,5
Mantab.... Berfungsi dengan baik sesuai harganya ,5
Sudah Sampai...cepat lagi pengirimannya...Ngebas Suara'y...thanks lazada 😍,5
Barang pecah... parah,2
"sesuai sama gambar , ga cacat , kualitas juga bagus , nanti aku order lagi ya ",5
paket nya..👌👌👌👌mksh lazada &abang kurir nya tenk you..sukses slalu,5
"Alhamdulillah, udh paket udh dtg,sesuai yg dipesan,terima kasih...",5
Mantaaap... Sesuai persanan...,5
"pengiriman cukup lama,tapi packing rapi...
warna tidak sesuai yang di order,, pesan hitam yang dateng merah... hahahaha",5
"kecewa banget banget banget barang tidak sesuai dikasih monopod, baru pertama gini mohon responnya semoga bisa di return",1
"packing rapi bgt, barang jg bagus semua fungsi dngn bagus, kurirnya jg ramah like pokoknya😊👍",5
"barang tidak sesuai gambar, barang sudah gores gores (tidak seperti baru), warna barnga tidak sesuai,  bluetooth susah disambungkan",5
Pengiriman  cepat.  Barang bgs semua tombol berpungsi .  Untuk suara dng harga segitu bgs juga lah murah meriah.,5
"Speaker mantul..
Tapi kenapa barangnya LECET begini yaa??
tolong dong kasihnya yg bener barangnya jgn kegores bgini",5
barang lumayan bagus pengiriman cepat pokok nya wa aja cuma warna doang yang gak sesuai tapi gak masalàh yang penting suara.thanks lazada,5
alhamdulillah sdh mendarat dg sempurna. bagussssss berfungsi dg baik... tdk sesuai pesanan tp dikonfirmasi terlebih dahulu. reccomended seller deh,5
"Senang bgt krn Bagus kualitas barangnya, tanpa cacat dan cepat pengirimannya makasih ya lazada ",5
Barangnya ok,5
"barang bagus
",5
"Bagus,brgnya ssuai pesanan wrn merah packingan rapi.  Belum dicoba mdh2n bagus jg.  Pengiriman telat 3hr dr estimasi lmyn 10hrian nunggu. Yg terpenting kurirnya ramah n sopan",3
"terima kasih , karena barangnya sampai dengan aman dan kualitas produk sangat bagus , pengiriman sehari lebih cepat dari waktu perkiraan 😊",5
"sesuai gambar n harga
",5
"bagus banget, worth it sama harga",5
"Maaf speakernya suka mati sendiri, terus kadang kadang waktu di pakai ditengah tengah lagu suka berhenti sendiri terus nyala lagi. Cape dengerin nya putus putus. Sy ga pake brgnya. Terima kasih. ",5
"spesifikasi sesuai dengan deskripsi.
barang yang dikirim sesuai.
suara jernih dan untuk kualitas bass nya sesuai dengan harga.
kondisi barang cukup baik, meskipun ada yang lecet dibagian belakangnya.
",5
"PEngiriman lama,dan gak sesuai dengan warna pesanan,minta motif armi dikasih warna biru jeans,seller gak memperhatikan keinginan konsumen,mentang2 murah dikasih sembarangan kecewa",5
"pesan warna loreng,yg di bawah merah,,mata nya 1,apa nggak punya mata ne",5
"bagus, tp sayang tempat buat ngecas nya copot ke dlm , gmna ya syg bgttt",5
Mudah low bat jelek banget ,1
"saya binggung , bagian yg buat volume ko malah ngegati lagu yahh",1
tidak sesuai pesanan yg di pesan wrna merah yg di kirim wrna hitam kecewa dgn lazada ni Dan toko ini,5
"gak sesuai yg d psen , tpi suka sih lumayan",5
Saya menyesal beli disini yg dijual barang rusak buang buang uang saya,1
"maaf baru kasih ulasan,spikernya bagus sesuain pesanan,sampe mau pesen lagi,makasih lazada, reseller Dan Pa kurir",5
"Sesama manusia kita harus saling membantu kan, meski dalam bentuk belanja online gini. Kadang konsumen bingung memilih produk yang benar-benar sesuai dengan apa yang diharapkan. Nah, kali ini aku mau rekomendasikan speaker Bluetooth ini, karena memang kualitasnya bagus dengan harga yang tidak menguras kantong. Cocok buat kalian yang hobi dengerin musik, nyanyi maupun kegiatan lain seperti nonton dll. 👌👌👌👌",5
makasih barang ny sesuai dengan pesanan,5
"makasih barangnya bagus gak mengecewakan, pengiriman nya jg cepat thankyou yaa",5
bagus.. oke speakernya,5
barang baguss sesuai dengan gambar . 👍👍👍,5
"Barang bagus, kl dengan harga segitu cukup lumayan, suara keras dan tidak pecah",5
Fast respon,5
thanks lazada . barang sudah sampai.. kurir nya temen kecil gw sndiri.. hahahah,5
"terimakasih speaker nya dtg lbh cpet, paketan rapi dan sesuai estimasi",5
"oke mantap
",5
"barang memuaskan. pengepakan ok. ga ragú deh mo order lagi
",5
you get what you paid. dont expect too much. but for that price. it is worth it!!!!,5
barang bagus sesuai dengan keinginan.,5
"ok ka barang sudah saya terima, barang bagus harga bersahabat, sukses slalu ka LAZADA mantaaaaaap 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 ",5
"berfungsi bagus,, tks",5
"Oc brang,a sswi dngn harga mantul dh .",5
"saya tidak mengatakan kl produk ini bagus atau tidak,  tapi yang jelas,,, Speaker bluetooth ini bisa dan dpt digunakan sebagai mestinya, dan ckup utk memenuhi kebutuhan telinga kita guys pastinya..  👌🎼🎼🎼

dan utk kualitas.. tentu saja "" ada harga ada rupa "". 👌  So....kl mau yang bagus,, beli'lah yang agak sedikit lebih mahal, atau bahkan cukup mahal ya guys.. 👌 
Hehee..  😊 
utk pengiriman agak telat beberapa hari dari estimasi yg telah di tentukan !!!  semoga bisa diperbaiki lagi yaa..  👌",3
"pesan 2 yang satunya suaranya besar , yang satunya lagi gak ada suaranya , kecewa banget , saya mau kembalikan saja",1
"bagus, cuman yg dipesan army, yg datang motif lain,, tapi gapapa lah",5
"1-warna ga sesuai pesanan
2-dari 6barang yg diorder hanya 1pcs yg sesuai gambar
3-dan dari 6pcs ada 3kwalitas barang yg beda .paling parah warna merah",3
mantap suara oke cocok buat pikat burung,5
"Warna barang tidak sesuai, ketika datang barang ada sebagian yang patah, speaker tidak normal ketika sudah d gunakan agak lama, tapi dengan harga yang relatif murah barangnya OK.. ",3
"GOBLOK NGGA BISA BACA YAKIN, PESEN NYA WARNA ARMI MALAH DATENG NYA KE GINI JELEK BGT WARNA NYA NGGA SUKA BGT, MENGGAGU ESTETIKA, BISA DI TUKER NGGA NIHH",1
Speaker nya kecil . suara nya juga gak gede gede amat kalo di full in Sember bas nya kurang mantap .pas lah Harga segitu mah .. mudah mudahan awet🤲,5
"aduh unggah foto sulit, unggah video apalagi.
suara bagus walaupun antara bass & treble sama kuate. sesuai hargalah😎",5
"2 hari doang langsung sampe barang nya. Kurir nya udh langganan juga. Kualitas barang nya bagus. Sesuai gambar, sesuai pesanan. Pokoknya best lah.",5
"Pesanan dah tiba Jum'at ketemu Jum'at, barang oke kualitas buat harga segitu standar. Tq's buat semuanya",5
"Alhamdulillah barang ya udh sampe tujuan dngn selamat, pengeriman cepat juga, kulir cepat&ramah",5
kebetulan kebagian barang agak pecah..,3
trimakasih atas barangnya. saya suka walaupun murah.suaranya ngebas juga.,4
"terimakasih sesuai ,cocok dengan harganya",5
mantap... sesuai harga,5
"good, barang bagus..",5
"suaranya manteb bgt,,  hrg promo segitu dpt barang bagus, smoga makin sukses...",5
"Alhamdulillah ,langsung dicobaa ..mantul",5
"sesuai pesanan & sudah di coba, suaranya bagus!",5
"suara nya pelan
ga sekeras pembelian pertama, padahal tipe sama",3
Pelayanan dan barang sangat baik,5
ga sesuai warna masennya army yg dateng item,2
mantap,5
manis,5
Ba,5
"trimakasih barng sesuai psanan,,,pkonya mantap lah,,tetap prthan kn,brng,y wlaupun lama brang,y mantul, lazada emang ok dah, semngat 💪💪💪",5
"kualitas mempuaskan sesuai espektasi suaranya kenceng bener, trebel dapet semua seimbang dengan harga segini worth it lah ",5
masih belum tau kualitas nya karena masih di cas untuk pengiriman cepet juga makasih ya,5
Alhamdulillah paket sudah dateng barang bagus semoga awet terimakasih,5
mantap bosku barangnya jossss banget,5
Cuman Ada sedikit yg retak gabisa.,3
Suara kenceng&ngebas....mantap deh!!!!,4
lumayan bagus,5
bagus bget.mantap,5
barang sesuai makasih ,5
Allhamdulillah bermanfaat di bulan ramadhan,5
pengiriman cepet..barang sesuai permintaan..kalo kualitas sesuai lah dengan harga..makasih lazada seler dan kurir lex nya,5
ok,5
"ngebass banget,reseller ramah👍.",5
"bagus
brang realpict n suara nya jga knceng bgt
mkasih lazada & seller & kurir",5
"barang bagus & berfungsi walau bungkusnya ngeri bngt, tapi top bngt.

tapi gw gak suka sama LEX nya pengiriman 3 hari 1 malem baru sampe, gw komplain tanggepannya gak membantu sama sekali. 

tapi produk JOZZZZ BANGET. ",5
"Suaranya kurang nyaman di denger..
Ndak bisa di buat volume agak tinggi..
Suaranya pecah alias cempreng...
",2
"alhamdulillah ka barang'a aman smpe sni.
pngiriman jga cpet ya.
tp mv bngt ka,ko pas d coba suara'a sember ya ka.
mkcih",4
"barang cepat datang, kualitas bagus (sesuai harga), tp salah warna. harusnya hitam, dikirim malah biru, makanya ga jadi bintang 5
",4
"Barang jelek gak berfungsi sam sekali. Dari awal gak bisa nyala. Kirain battery nya abis, di charge pun gak bisa. Barang busuk kok dijual!",1
"lumayanlah dengan harga segitu , meskipun tombol nya ngaco , gedein volume malah ngenexs , dan dipake pun cukup sampe 5 menit langsung mati abis batre , jadi make nya harus sambil terus dicas 😂
tapi gak papalah biar bisa pake dimobil kalo bosen dengerin kaset dimobil 😁 ",5
barang sampai lebih cpt dari estimasi waktu yg tlh ditentukan. packing aman. sayang brg tdk sesuai deskripsi. suara kecil. tp tak apalah sesuai harga. ksh bintang empat dulu ya,4
Mantap,5
"lumayan cepat, blm dicoba, lagi di cas, tp di saller laun lbh murah, saya dapat harga 49 saller lain jual 39",4
"hari kamis pesan,,, jumat sore sampai wkwkwk cepet cuyy sluruh komponen aman gk ada yg rusak recomended seller
",5
bagus dan sesuai gambar,5
"Respon cepet,Barang cepet sekali datang ,speakernya mantep driver langganan ramah x senyum teru. Lumayan puas",5
"Benar2 super kilat, pesan kemarin siang dan siang hr ini barang sampai 7an, walaupun brg blm saya cek tp melihat pengiriman yg bgtu cpt saya jadi acungkan jempol buat Seller dan Kurir, sukses sll buat Seller, Kurir dan Lazada.",5
"Walaupun telat seminggu baru datang, kualitas barang spek sama warna seperti di foto puas bgt, thanks gak ngecewain🙏",5
pesenya army tp yg datang bukan army its ok aku suka kok....  suaranya bagus kecil kecil cabe rawit mantap ,5
"mantap sesuai pesanan, barang normal suara oke, cuman kurang nge bas ya bosku. sama pas di hidupkan dia suara nya terlalu besar karena pengaturan nya via volume hp, but its no problem, semoga ga ada kendala ya👍",4
"bagus, suara juga jernih,smoga awet... 
",5
"barang sampe dgn sempurna, dn cpt pengirimanya
top lazada dn selernya",5
speakernya ga bisa kebaca dong perangkatnya 😌😌😌😌😌😔😔😔,5
"mantep suaranya. warnanya juga lucu. kurir ramah.
thankyou",5
Pengiriman tidak sesuai order.. Pengiriman lama,2
barang sudah sampai..walau agak lama sampainya.tapi aku sukak.,5
Barang sampai cepet banget.. Recomended seller.. Thx Lazada.. 😊😊😊,5
mantap setelah dicoba bekerja dengan baik,5
"bagus suaranya,  recomend guys",5
barang mantap jiwa,5
"saya pikir brand nya JBL sesuai dengan iklannya. ternyata bkan. but its oke, wong cuma 50 mau minta merek :))",5
"minta wrna biru di kirim wrna kuning,,  pengiriman nya Lama Dr tgl 14 sampe 20 yasudah lah terima kasih lazada",3
"Maaf baru sempat beri ulasan..speaker berfungsi dgn baik,,kurir baik,,tp sayang sedikit kecewa speaker baret2 seperti bekas..",2
"yeay...puas bgt belanja di seller ini..Alhamdulillh speaker ok, suara ok, rasanya bahagia bgt bisa beli dgn harga segitu,.hanya sampenya agak lama,tp over all ❤❤❤",5
barang ringsek,1
Mesen warna army yg datang hitam 🤔🤔🤔🤔,2
suara cempreng barang retak.. ,3
"suaranya mantul trima kasih lazada
",5
barang bagus suaranya mantap. cm pengiriman agak lama sampe nya.,5
ok sangat baik ,5
"memuaskan...mantap lah pokonya....
",5
"barang nya mantab lah cuma sedikit ada masalah di tombol aja tp selebih nya joss gandos..!!!!
",4
"real pict,bagus banget pokonya,sukak😍",5
lama gak dikirim2. suara jelek gaada bassnya. bagian belakang sudah pecah. kecewa ,1
lumayan lah buat pagi2  biar ga stres,5
barang sudah saya terima bagus batre lumayan awet kalo pakainya hemat bisa sampe 3 hari bisa awet 4 jam,5
barang mantap juossssss👍👍👍👍👍👍👍,5
brang sesuai..mksh ,4
"barang dah Sy terima.
tp tidak sesuai dgn pesanan.
pesen warna Army yg dtg warna hitam",5
"pengiriman dan packing sangat baik dan cepat, kualitas barang juga bagus sesuai harga.",5
sangat kecewa tidak sesuai dgn yg digambar,2
Siipp... Mksh lazada,5
mantap bagus pungsi normal produck ini mkasih lazada,5
"baterai ngedrop , kaya barang riject",2
pesan warna dereng di ksh warna lain,5
pesan yang warna army malah datang yang gitu,3
kenapa cuma 1 yang di kirim saya pesan 2 ,1
Speakernya lumayan bagus lah,4
"barang sudah sampai, tapi lumayan banyak lecet lecetnya",3
paslah dengan harganya yang murah ,4
"spiker sudah saya terima.... tpi sayang tidak bisa bunyi... saya kecewa sekali
",5
Mantap bagus barang nya,5
barang kaya kondisi bekas,2
"Barang bagus,, tpi warna nya gak sesuai.. Tpi ok lah",4
sangat memuaskan real dan pengiriman cpt,5
"Paket udh sampe...cumn motifnya GK SMA,...",5
Barang mantap laah umtuk harga segitu...,5
"Barangnya sudah sampai, bagus banget, gk nyesel beli dilazada, alhamdulillah berfungsi semua",5
"Suara.y kecill bangett oy , aduuhh ",4
terima kasih lazada... kurir ramah paket cepat.   Sukses terus👍👍👍👍,5
sesuai pesnana cuman gak bisa di besarin volume nya gak jalan,5
ketukar si mntanya lorek abri yg dtang merah tp ndk pp Brangnya oke suara lumayan bagua,5
Pesen ARMY datengnya gitu hadeehh 😒,3
"makasih lazada
",4
tpi tidak sesuai pesen nya army yg dateng warna lain,3
"Barang lumayan bagus tuk harga segitu, tp packingnya krg tebal",4
"Alhamdulillah berfungsi baik, ",3
allhammdulilah bagus banget mantappppp deh buat lazada,5
Mantap bassnya kenceng.... Ngecasnya juga cepet,5
"barang diterima dengan baik, sesuai pesanan.. tks Lazada",5
produk berfungsi dgn baik. sesuai pesanan..,5
barang bagus . sesuai gambar .. mksh lazada,5
brg bagus paking rapi kurir nya baik udash biasa langganan trmksh,5
biasa aja....kualitas semurah harganya...,4
suaranya jernih. bagus. cuma krn gaada warna merah jadi ganti warna. tp gapapa sih suka2 aja,5
bagus😍,5
Lumayan,5
"barang sesuai pesanan
cuma tolong perbaiki wktu pengiriman nya 
tak sesuai estimasi 
",5
maf baru kasih masukn barang udh sampe dengan selamat,5
"sesuai pict gambar nya, ga nyesel deh pokonya",5
Lumayan dgn harga segitu,5
Barang nya bagus,5
"barangnya keren,,. makasih 🤗",5
pengiriman agak lama ,5
"lumayan lah harga segitu hanya pengiriman nya perlu di tingkatkan lagi
makasih lazada",5
mantap gan,5
👍👍,5
bagus ,5
mantap,5
Good...,5
Mancappppp,5
Mantab,5
sesui keinginan terima kasih lazada,5
payah barang ya beda jauh sama aplikasi ya...,1
barang g sesuai warna n ada yg berbeda 1.tp berfungsi semua. ,5
barang sudah diterima dengan baik ,5
Bagus realpic tapi suaranya kurang ngebass sama gk free tisu,5
lumayan bagus,3
"bahan plastik biyasa,suwara lumayan",2
sangat bagus,5
"Suaranya pecah,,, kecewa",1
"barng dh lma sampe bru sempat ,,,,,bgus suara mengelegar",5
speakernya bs berfungsi dgn baik,5
speakernya berfungsi dgn baik,5
sangat mantap,4
barang sudah sampe dan oke pas sama harga,5
barang jelek suaranya ga kecil dan gemuruh kaya suara hujan,1
"untuk harga dan kwalitas sesuai lah 👍
",5
barang sesuai terimakasih,5
pengiriman lumayan lama .. tp datang juga ,5
saya sangat kecewa masa pecah,2
barang sesuai pict suara bersih mantap dah pokok nya. 👍👍👍👍👍👍👍👍👍👍,5
"Sdh diterima kondisi barang baik, kualitas sesuai harga",5
Barang sesuai harga nya.. ,5
barang mendarat dengan aman suara oke pokonyamah mantul makasih lazada dn mas kurir nya ,5
mantab tks seller,5
"Barang bagus sesuai expektasi, suaranya jg mantap. Cetar membahana, pokoknya joss recomended ini",5
bagus banget 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"barang mantapp..
",5
Mantap suara spikernya ,5
gak ada bas nya.,5
"Barang sesuai deskripsi ..
recommended pokoknya",5
gak tau ini ori apa kw. masa dusnya udah kebuka duluan,4
"Oke pengiriman cepat kurir ramah top begete yaaa untuk suara boleh lah dengan harga nya 
",5
"walau agak lama,tpi barang lumayan",5
Pesanan OK sesuai dengan pilihan saya,5
oke lah,5
Ok,5
realpic😊,3
siip...buat teman santuy..,5
real pick.. suaranya mengelegar.. bassnya mantap. nex's time order lagi.. thanks lasada,5
"maaf baru sempat review, barang bagus lurr.. ntaps!!!",5
barang udah mendarat dengan selamat barang oke,5
da smpe dngn selamat pkt nya,5
barangnya ok loh... ,5
barang telah sampai... berfungsi dg baik,5
barangnya sudah rusak dan cempreng.batrenya lowbat.,1
"👍👍suara ok mengelegar, tp cepet low batreinya",5
thanks cuy. tapi barang belom ditangan saya. soalnya saya lagi mudik,5
Trimakasih barang sudah ditrima,5
barang sesuai pesanan tp sayang tdk mulus tolong perbaikan pemilihan barang nya,5
Ini Juga Puasss Bangett makasih Lazada,5
Sesuai pesanan dan ekspektasi. Suaranya oke. Pengiriman cepat. Puas banged. Makasih! ,5
"Parah udah salah warna,eh suaranya juga gember",1
Paketan udh smpai..bungkusny rapi..tp kok nyari gelombang radio g bsa sma volume g bsa gde kcil...,3
"Bedo karo gambare, piye iki ???",3
ok barang udah ada dan datang nya lebih cepat 1 hari 😍,5
MANTUL BANGET BOSKU,5
dikirain jbl yg asli !!! tapi dikasih yg jelek,2
"paket di terima dng baik ,. paking bagus ,. ",5
Sip mantap bas...barang sesuai pesenan....,5
"biar bintang yg bicara,mantul",5
"oke sesuay pesenan.
",5
sesuai pict...suara-y keren...mksih lazada😊,5
"suaranya lebih bagus daripada yang harga 23 rb suaranya lebih mantap, tergantung h",5
mantap.....,5
"Speaker biasa aja sesuai harga, suara kencang tp gk ngebass",4
"speakerny bagus,mksh seller",5
