review,rating
Alhamdulillah paket hp yg ke 2 dari Lazada sudah sampai. Trimakasih lazada Jaya terus beri kualitas yg terbaik. ,5
"mantul, brang y ok banget masih tersegel makasih lazada kurir y ramah, 
pokok y gk nyesal belanja d lazada",5
"Alhamdulillah barang nya nyampe dngan Slamet tapi kok ga ada bonus tongsis dan sbagainy kata nya ada bonus

",5
"Paket sudah mendarat dengan selamat... packing rapi, aman krn dibalut dg bubble wrap... bonus jg komplit... tp hp belum dicoba, semoga saja normal...
Pengiriman jg cepat, malah lebih cepat dr estimasi. seharusnya paling cepat sampenya tgl 29, ini baru tgl 28 udah sampe... mantap lah pokoknya...
makasih DST HP STORE, makasih LAZADA...",5
"pengiriman cepat, pesanan sesuai, 
kecewa sedikit, di dus box tertulis bundling telkomsel tau 6gb tapi gak ada pas di cek2.. ",4
"ini orderan aku yang ke 2x nya mantappp sekaleeee😍😍order hari jumaat eh sabtu sian udah sampe 😘😘😘😘
terimakasih lazada❤❤❤",5
"barangnya udh sampai,dengan mulus,gak ada cacat sama skali,dan sesuai pesanan,packxinnya sangat rapih,sampai saya kesusahan bukanya,dan kurirnya sngat ramah,top banget deh pokonya,,trimakasih lazada,,smoga sukses slalu
",5
"keren bagus,,hp ny ori
walaupun pengiriman lumayan lama,,tidak sesuai dgn jadwal,,tapi memuaskan 
thank you lazada,,sukses selalu",5
"mantappppp andai saja ada bintang 100,,, free nya banyak banget lagi duhhh , hape baru masih segelan haha, terimakasih banyak DST",5
"Alhamdulillah paket mendarat dgn selamat, 100% original recomended seller thanks senang berbelanja di toko anda good job amd be nice..",5
Paket nyampe baguus mantul hpnya ga ada cacat packing rapih semoga aweet klw begini mau beli lagi makasih buat abang kurir yg sudah langganan makasih toko sellernya makasih Lazada sukses selalu.,5
"alhamdulillah barangnya udh sampai dgn slamat,packing rapi,dateng tepat waktu,kurir ramah..& hpnya bener2 segel & smua berfungsi dgn baik..lmyn beli hp dpt kwaci jg,bintang 5 utk toko ini...sukses trus & ttp jg kwalitas👍👍👍",5
peking ok cepat tpi kecewa dikit si katax ada hadia tongsisx gak ada gimana sì klau yg lain ok punya.,5
ok sekali saya suka packing rapi mas kurirnya ramah bantuin buka dan cek isinya karena saya kerepotan 🤭 ada bonus kuaci didalamnya pengganti tongkat mungkin.....semoga awet terima kasih banyak sudah menjawab keraguan saya beli hp on line....semoga laris manis tokonya ya 🙂,5
barang sudah saya terima sesuai yang ada d gambar peking rapih amanah aman kurir baik trimakash admin lazada ,5
hp muluss. . masih segel.. bagusss no cacat.. cuma sayang bonusnya dapet sedikit krn stok kosong..seller nya oke kurir nya top thanxz all,5
alhamdulilah barang oke...puas belanja di toko ini,5
Alhamdulillah realpic bgt barang nya...sesuai permintaan gk kecewa dech pokok...mulus..gk di bongkar...thank ya..tingkatkan trs pelayanan nya ya agar consumen tdk kecwa top dech pokok nya...,5
"Alhamdulillah,barang dh d trima,barangnya bagus sesuai gambar anakku suka banget,ga ngecewain.terimaksih lazada , seller & kurirnya.",5
"mantep bangettttttttttttttt real pick sumpah gk kecewa masih segelan lagi ...pokok nya gk kecewa somaga awetttttt
",5
"Alhamdulillah barang sudah sampai dengan aman dan cepat. packing nya rapi, barang nya bagus, tak ada cacat . ori. sangat puas. plus ada bonus nyaa. surprise pokoknya. thanks lazada dan pak kurir😍
",5
"barang nya okk banget bagus,pengiriman nya pun cepet banget lagi,puas sekali saya beli disini..makasih lazada.",5
"mantap... barang sudah sampai... original... puas bangat dehhh... makasihhh lazada..
kurir ramah... hujan juga di anterin... makasihhh...",5
"maf telat ngasih ulusn di coba dulu hp mantap gk ada kendala normal semua,,  belanyja di toko inh puas banget barang ori &lengkap ama bonus nyh jg,smoga sukses trus maksih lazada... ",5
trimakasih lazada...makasih yaa paketnya udh datang trs cepet banget datang jugaan.... puas lah pokoknya,5
tadinya mau kasih 5bintang tapi berhubung gx sesuai perjanjian kalau mau di kasih simcrd jdi saya ksih 4 aja yah 😊👍👍,4
"maaf baru kasih ulasan .Lemot bgt sinyalny .Alhamdulillah barangny ori msh d segel .puas bgt  .bagus bgt hpnya 😊.mudah""an awet .thx lazada dn mas kurir👍",5
barang bagus responnya juga cepet.barang sesuai dgn ekspektasi puas bgt gk pernah kecewa ...kurir nya juga ramah thank you...,5
"Terimakasiiihhh,,sdh di trima dg baik,,anaknya suuueneeng bgt,,ORI segel kondisi perfect..kl boleh usul,kemasannya di tambah air bag lg yaa😘👍,,cm sebelah air bag nya...dah itu aja..udh ok semua🤗🤗🤗",5
terimakasih.....sesuai pesanan......ditunggu aja orderan selanjutx.,5
"ok punya top markotop 👍👍👍👍👍👍👍👍👍👍👍👍 the best pokonya, terimakasih banyak, sempet was was tapi Alhamdulillah barokalloh, barang original, semoga sukses sll, ",5
memuaskan.terima kasih,5
"baru sampe langsung bongkar. . .alhasil mantulll,mantap betulll",5
"tadi mau d cancel
berhubung seler sama kurirnya baik 
udh sampai rmh bayarin aja",4
terimakasih pesanannya sudah saya terima dalam kondisi mulus dan masih tersegel,5
"Barang nya sudah sampai semalam terima kasih
barang sesuai pesanan 100% asli tdk mengecewakan
penjual juga ramah dan baik 👍",5
"Thanks lazada paketanku dah datang, barangnya sesuai sama yg d pesan kurir nya juga ramah.",5
"Alhamdulillah 
",5
"Respon cepat,kondisi barang baik,dan kurir ramah serta tahu lokasi Dengan baik..Makasih Lazada..gak kecewa beli HP di toko ini..terpercaya..😊👌🏻",5
yeeyyy paket mendarat dengan selamat 😊😊 seneng banget hp nya bagus😊 baru kali ini belanja hp di lazada.. alhamdulillah gak kecewa😊😊 sukses terus lazada😊😊 ,5
pokonya mantul toko ini bener2 amanah  🤩🤩buat kalian jngn ragu buat beli hp di toko ini pokonya makasih lazada makasih abng kulir   😄😋,5
"barang sudah sampai, terimakasih.",5
barang bagys ori keren abis... mkasih seller nya terpercaya bgt... puas pokonya blanja d seller ini mkasih.....,5
trimakasi lazada paket saya sudah sampai cpt lg,5
alhmdllh paketnya mendarat dgan slamat😘😘😘🙏🙏🙏,5
"pengiriman sangat lama 2 minggu, ",5
"pokok nya toko ini langganan banget deh..💯
order yang ke'4 kali nya gak pernah ngecewain👍

",5
"Alhamdulillah pesanan HP saya sudah sampai kak sesuai lah ap yg aq pesan pict ny jug rapi👍👍
Subhanallah betul betul Amanah dan bagus bngeeet ditmbah lgi ad bonusy cukup memuaskan blnja di toko DST HP STORE terimksh Lazada dn mas kurir yg ramah😊🙏🙏🙏",5
"maaf yachh baru kasih ulasan
barang nya mantul, pemgiriman nya cepat,malam pesen siang udah langsung nympe
mksh yachh seller n lazada",5
alhamdulillah akhir nya sampe juga mungkin karena cod jadi agak lumayan nunggu nya... tp gpp yg penting barang nya ok gk ngecewain... makasih ya success terus 😊😊,5
"Barang nya dah sampai dengan selamat ori dan amanah,warna nya juga sesuai pesanan dan pengiriman nya juga cepat,tpi ko g dapat bonus sm se x ya ",3
"Bagus barang mendarat tanpa lecet rekomend deh buat yang mau beli. . .  pengiriman cepet lagi,  tpi aku cuman dapet hp sma charger doang,  tapi ngak pp,  semoga awet,  Dan kurir a ramah,  matap deh👍👍👍",5
"pesanan sudah di terima.
pengiriman cepat. tq lazada",5
HP'y mantuuul.msh segel dan ORI.pengiriman juga cepat.pokok'y puas blanja d DST HP STORY,5
"alhamdulilah barang nya udah sampe sesuai sama orderan,mudah2an awet barangnya,terimakasih lazada",5
hp.... bagus,5
oke jugw barang nyw makasih kak tepat waktu buat besok kado ultah,5
"barang bagus... tp kok gda headset nya yah... trus d kardus jg ada tulisan bonus kartu kuota, tp cm omong kosong, itu gtau dr reseler atw dr vivo y yg modus....",5
"maaf baru ngasih ulasan, paketnya sdh sampai....meskipun agak dag dig dug.....alhamdulillah amanah , mulus se mulus2nya...",5
"okeee banget 
",5
"maaf ini kamera video sama speakernya ga bisa knpa ya? hp baru dibuka tadi pagi pas cek kamera kayak gitu, minta garansinya ya min",5
alhamdulilah paketnya udah nyampe sesuai dengan target waktu yg di janjikan..tapi saya bonusnya dikit 😁😁🤭 dan semogga barangnya awet di pakainya ...terimakasih lazada dan sellernya juga cepet responnya ,5
"paket bagus dan ori, penjual sangat amanah, cuma gk suka sama kurirnya aja, yang gk mau ngntar sampe tujuan alamat, terus ngajak ketemuan tapi tiba2 dibatalkan",5
"Paket mendarat dengan mulus. Yang kedua kalinya pesan, barangx mantap. Kurir udah langganan the best.  👍👍👍 Lazada dan tokonya..",5
alhamdulillah...hp sudah diterima kualitas bagus pengiriman sesuai jadwal.klo ada bintang 7 saya kasih bintang 7...terima kasih lazada.and kurir.,5
"Barang ori, g nyangka beli hp di aplikasi online Lazada tidak mengecewakan semuanya berfungsi dengan baik terimakasih buat tokonya 👍td nya berharap dpt bonus kuaci seperti yg lain eh ternyata g dapet 😀 gpp dh.mksh tuk abang kurir nya ramah bgt",5
"terimakasih barang ORI bonus lengkap....,☺️☺️☺️",5
mantap gan HP nya mulus masih segel dan normal semuanya tak ada kendala tks Vivo dan seller sukses terus tks. maaf ga upload foto langsung di bawa pulang anak.,5
🥰🥰🥰🥰🥰🥰🥰🥰,5
bagus.peking y jga rapih.😊,5
Beli hp online di sini aja amanah bgt... Paking aman siippp deh,5
"Maaf baru di ulas
Barang nya bagus pengirimannya juga cepat
Insya Allah saya akan menjadi pelanggan setia di toko ini😀",5
"Barang bagus,masih di segel,packing rapi..cuma koq gak ada tongsis nya ya ?kn di ket ada bonus tongsis nya..overall oke",5
makasih barang nya bagus kurir nya ramah  ,5
"pengiriman ok
barang ok
kurir juga ok sopan 
mksh seler  juga lazada",5
alhamdulilahhh. barang ori . bagus. pengiriman cepat. trimakasih lazada dan seller ,5
Barang mantap... sesuai..beneran ori..mantul pisan,5
Belum dibuka semoga bagus,5
terimakasih barang mendarat dengan mulus ..pokonya jos ,5
"sesuai dengan pesanan dan dan deskripsi, seller ok.. trims",5
alhamdulilah brng uda dtng brng bgs real pict....,5
Mantap hpnya bagus kurirnya ramah terimakasih lazada,5
"barangnya bagus original baru, jangan ragu buat di beli ya guys soal harga murmer bngt",5
"Lumayan. Bonus kuaci, headset standar dan ring plastik.",5
"bqrangnya bagus tanpa ada keluhan,,,makasih bang
atas barangnya yg luar biasa ",5
mantap.. 👍👍👍👍,5
Barang sudah tiba.mudah mudahan tidak ada masalah.trimakasih untuk kurirnya sopan & baik.sudah langganan,5
"Alhamdulillah bagus banget hp nya ORI .
mksh lazada .. ",5
"barang mantap asli gres meski pengiriman lambat hampir 2 minggu lebih tp gpp puas bgt mkasih lazada 
",5
Hpnya bagus ORI sesuai dgn psanan. thanks Lazada pengirimannya cepat. Pokoknya nggak nyesel belanja disini. Top dech. Kurirnya jga ramah dan top...,5
Saya sangat puas belanja disini thanks lazada kurirnya juga ramah bngt sukses selalu lazada dan toko ini ☺,5
"Alhamdulillah 2 paket barang kami sudah sampai meskipun agak lama, barang bagus cuma bonusanya tidak komplit, tongsis dan perdana smartfren tidak diberikan, tapi masih ok lah..rekomended seller",5
"hp nya bagus original, gratisan sesuai de",5
"mantap bonus sesuai gambar..
pengiriman ke pap
ua 15hari lumayan lama",5
"pengiriman nya lama terus barang nya ko ad yang kurang

",5
"Dua kali order dengan item yang sama tetep puas seller nya juga ramah, tpi ko ga pernah dapet bunling kartu nya ya😅.. recomend lah kualitasnya",5
"dah dtg vivo y12 nya,,,trims,,,main hp sambil makan kuaci👍👍",5
"mksihhh..saya puas dgn brang ny dn pelayanan ny...
kpn2 bli lgi dtoko in.
sklilg tq....",5
"alhamdulillah pketx sudh  dtg, produkx ori, bgus... lengkap dengn bnusnya.  gak nyesal belnja dsni. cuma pengirimanx agak lama. ",5
barang nya mendarat dengan mulus ok paking rapih terima kasih Lazada ,5
"Tadinya ragu2 banget mau pesen... Suami ngeyakinin insya allah amanah... Dan ternyata bener... Barangnya mantul banget.. Makasih 
Hadiahnya kuaci😂",5
"pnjualnya ramah, respon nya jga cepet.. 
barang nya bagus.. 
walaupun smpe nya agak lama tpi gpp lah.. 😊",5
hp udh DTG..mas kurirnya ramah bgt and hpnya no kndala GX semptfto sih mudh2n awet hp mksih buat tkonya dan lazda...🤩,5
"pengiriman nyah memuaskan🥰 cepet banget d psan hari jum'at siang sabtu sore nya datang tpi pas di unboxing tongsis nya di ganti sama koaci🤦 tpi gppa lah,, terima kasih buat toko nyah dan buat kurir nya juga udah langganan,👍",4
"Paket sudah saya terima tadi pk 17:40 telat sehari dari ESTIMASI... Packing rapih BARANG ORIGINAL, cuma ada minusnya sedikit di bonus, yg harusnya dapat tongsis malah di ganti dgn KUACI, tp gpp deh.. UNTUK SALERNYA SEMOGA SELALU TETAP AMANAH,,,  GOOD JOB... THANK YOU.",5
"Barang bagus,masih tersegel cuma pengirimannya lama banget,bonusnya cuma genset doang ring juga tak ada,",5
mantuullll. kurilnya mantab. barang bagus mulus tida kurang suatu apapun lain kali qu akan beli lgibdi toko ini tenk lzd,5
"allhamdulilah puas banget , selama belanja dilazada allhamdulilah belum pernah kecewa 👍👍",5
"alhamdulillah pesanan sudah sampai , pesan hari sabtu senin sudah saya terima cepet banget , jadi kepengen beli lagi ",5
Trimakasih bgt hpnya sangat memuaskan dan sesuai bgt dg yg aku inginkan ..bnr2 sempurna .dn pengirimannya jg cepat sekali .trimakasih biat semuanya .aku percaya dg belanja hp di sini ..,5
Bagus baget hp y . Udah 2 kali pesen hp top lah . Jangan ragu belanja d toko ini reseller y sagat2 baik trimakasih . Penggiriman y sangat cepat,5
mantap nih belanja di DST HP STORE...cuma satu hari barang nya udh mendarat dengan selamat.... sukses selalu... thanks lazada...,5
Hp ya sanggat2 bagus . Dan respon y sangat baik tramakasih lazada . Dan mohon maaf baru kasih Ulsan  .,5
Hp nya sementara ini oke.. kualitasnya ori.. walaupun pengiriman nya di gagalin 1 x.btw barangnya mantul,5
"Hp nya bagus,makasih seller,makasih juga free gift nya,seller nya pokoknya top deh,kalo laki laki pasti ganteng dan klo perempuan juga pasti cantik soalnya amanah,keliatan cantik dari hatinya,makasih juga buat kurir JNE Chasles nya,hari Minggu masih nganter paket,kurirnya ramah,baik,semoga rejeki kita semuabsama sama diberkahi",5
Maaf ya baru sempet kasih ulasan efek sinyal lemot..pengirimanya jg cpt..alhmdllh hp nya bagus mulus awalnya ragu deg2an beli hp secara online tpi pas baca2 ulasan nya positif2 smua jdi g ragu lg deh lngsung di beli..paking rapi bngt smpe2 ngebuka nya rd lama masih di segel dus nya...alhmdllh smga tmbh sukses dan selalu amanah  dan tambh bnyk pelanggannya..amin3x yra..mksh ya👍bonus nya,5
"paketan dri luar bgus tp pas di buka plastik pelindung nya basah bnyax air nya smpe ada yg masuk ke dus hp meski msih kesegel.
tp untung nya hp gpp tp yg aku heran knp yg basah cm bagian tengh doang kardus luar kering sma sX ga kna air",5
hp nya bagus sesuai pesanan ..kurir baik ..makasi lazada,5
"Alhamdulillah barang ori.... msh segel trs nyala.... dteng lbih cpt kurir ramah
terma ksh lazada dan sellerny",5
"oke barang bagusss sangat.

Terimakasih",5
kata adek ku ori ya...gak ada kendala apapun..cuman dipengirimanya aja yang lama..,5
"Barang sdh diterima kmrn.....kondisi bagus real pict, mksh buat semua n bg kurir",5
"mantab...mulus gak ada cacat nya... sales nya ramah...
tapi tolong pengiriman nya agak di percepat lagi ya....makasih..",5
"maaf baru ksih ulasan

hpnya sesuai deskripsi pengiriman sesuai dengan cepat kurirnya pun baik😊",5
"Alhamdulillah, sukses trus gan, semoga awet barang ny. Amin ",5
pesanan  saya 👌👍👍👍👍cepat tepat . trim lazada indonesia,5
kemasan rapi barang bagus mksih lazada pertahanan kan,5
hap bagus'''''teromakasih kulit biak,5
mantap dah pokoknya👍👍👍👍,5
Barangx oke...  Senang sekali ,5
"thanks buat seller dan lazada,  barang sesuai pesanan... 
hp sebagai kado ultah suamiku :) ",5
mntp hp mulus bonus juga dikasih,5
"Alhamdulillah, memuaskan, barang ori dan dpet bonus kuaci👍🏻😂",5
"trmksih brangx bagus,",5
"hp nya bagus .. cuman saya kecewa di atas ada tulisan bonus .earphon, tongsis ,iring 
nya ngk ada saya kecewa... tadi nya kalau ada mau saya kasih bintang 5.  ",3
alhamdulillah sy bli hp vivo bagussss bngt masih di segel harga oke yg lbh bagus lgi udah ada aplikasi lzda tiktok sama wa jdi ga prlu download lgi dong maacih lzda,5
mantull........☺️☺️☺️,5
Bagus...,5
"ma'af baru kasih ulasan barang udah sampe kmaren, dan barang bagus  sesuai dengan permintaan makasih lazada, mksih seller dan abang kurir nya pokoke mantulll👍👍👍",5
jangan ragu gan barangnya sesuai kok🤗,5
alhamdulillah good,5
"barang original, pengiriman cepat
ex",5
Terimakasih bahan sampai dgn aman😃,5
"matur nuwun paket sudah sampai lebih cepat dari estimasi dan sesuai pesanan
",5
Bagus bangat brangnya dan sesuai pesanan,5
"mendarat dengan aman.
packing rapi dan aman.
pengiriman cepat.",5
mantul banget.barang udah sampai.pengiriman lebih cepat dari estimasi,5
alhamdzulilah sudah sampai dg aman,5
mantap dah barang nya sukses terus kk,5
"Mantaff
Barang cepat datang nya 
Hp sesuai dengan gambar.... 
Thanks for lazada",5
barang nya bagus sesuai dengan pesanan,5
"mendarat dg selamat, barang ok, kurir ok. mantap 👍👍🙏",5
baranh telah sampai dgn cepat...mantul lazada.,5
mantul pengiriman y cepat sekali,5
pengiriman super cepat kualitas ok,5
Alhamdulillah puas belanja disini Hpnya mulus masih disegel.. Makasih seller makasih lazada,5
Mantul 👍👍👍👍,5
mantap kali hp nya terimakasih lazada,5
sangat puas paket sampai dengan selmt.,5
mantaaap... ,5
Barng ny bagus. ,4
mantap puas pelayanan cepat masih segel... tp ko ga ada bonusnya ya... ,5
mantabs barangnya,5
"Toko amanah, barang masih segel. Pengirimannya juga lebih cepat dari estimasi. thank you",5
Pengiriman cpt ..kurirnya ramah& barangnya bagus moga awet...,5
"sdh trima dengan baik, packing rapi...
terima kasih..",5
Bgus brang sya suka,5
"packingnya bagus..penjualnya ramah, kurirnya jg sopan..thx lazada..

",5
"good ,,,, is the best pokonyaaa 😊😊😊",5
mantappp cepat,5
barang bagus trims seller abang kurir jg baik,5
barang mendarat dengan selamat tidak ada cacat trimakasih lazada,5
thanks lazada seller N kurirnya ramah,5
"barang selamat segel utuh, n kurir ramah,baik",5
memuaskn next order 😍,5
bagus.. recomendee.. penjualnya aktiv.. ,5
good job pokoknya sukses trus ya kak,5
"barang mantap, sesuai pesanan, paking rapi",5
barangnyaa bagus sesuai dengan yang saya pesan saya puas ,5
👍👍👍👍👍👍👍👍👍👍,5
"Barang bagus msh di segel, memuaskan dech ga kecewa",5
respon penjualnya bgus bngt...brg super duper ORI..jngn ragu bli dsni👍👍,5
"kualitasnya sangat bagus
",5
"Alhamdulillah barang nya bagus,adik ku suka banget,ga ada yang cacat 100%ori",5
terimakasih barang nya bagus,5
"bagus, brng datangnya crpet",5
"Ok trimakasih lazada brang sesuai pesanan 
",5
"hp yg dikirim dlm packingan yg rapi,,,sesuai permintaan baik warna maupun tipe,,
",5
Mkseh lazada barang nya sudah sampai maaf telat post,5
"barang dah sampai dgn slamat,,, lancar jaya,,,,trimakasih kurir yg membawa ,,,",5
Dan intinya aku sangat suka... Paling terbaik lah 😘😘😘😘,5
"hpnya original, hadiahnya lengkap dan kurirnya baik. trimakasih lazada.",5
"mantap sesuai ekspektasi
.,cuma kemarin agak lama aja sampainya",5
Produk original mantap udah 2kali belanja tidak kecewa terimaksh ,5
barang ok punya..anakku suka karna buat hadiah ultah nya,5
recommended bgt deh,5
barangnya bagus,4
Mantul...bener.   hpnya.. ,5
"thank u buat lazada,dan selernya,,pokoknya the best,,, trimakasih
Sukses trus GBU",5
"bagus bgt semoga terus amanah ya ka🥰
murah tapi barangnya ory 100%",5
"respon chat cepat,pengiriman sangat cepat,recommended",5
mksih bos brngx sya trma dngn baik n slmat smpe rmh.. maf ftox GK ad hpx lngsung di ambl pembelix,5
mantul hp nya,5
"untuk produk sangat puas.... 
pengirimanx lama bnget. tpi gpp yg pnting uda d trima. trimaksh ya",5
"trima kasih lazada barang ny udh di terima.....
",5
Alhamdulillah brng sdh datang dgn kondisi bgus,5
"barang bagus,,kemasan rapi maksih lazada,sy sangat puas banget...",5
recomended banget 😍😍,5
👍👍👍👍👍👍👍👍,5
"Barang sampai dengan selamat,packing rapi kurir ramah terima kasih...",5
"mantap sesuai harapan,, walaupun lambat sampai",5
"kurir oke
barang oke

",5
ngapo kasih warna putih ya.,5
wah asli barang ori ,5
mulus barang nu tapi headset ny ga ada,5
Barang nya ok banget,5
mantap 👍👍👍,5
sesuai pesanan,5
barang sudah diterima dengan baik. cepat pengirimannya. fast respon. recomended banget pokoknya,5
"sya snang blanja d sini.playanan ny baik sekali.jangan ragu yg lg cari hp ,bli d toko ini sja",5
Mantap mudah2an awet ,5
mantull mantap betull..maaf baru kasih ulasan..top markotop hp original😜😜😷😷,5
mantap barang sesuai ,5
sngat memuaskn,5
Biarkan bintang yg bicara... Maaf telat ngasih ulasan,5
puas bgt hrg LBH murah LP mau foto soalnya dah dipake👍,5
"Alhamdulillah,  barang nya sudah ktroma mantul,  mohon maap baru ngasi tau ulasan nya",5
alham dulillah uda 3 ngirim cepat smpai sukses terus semoga terus pegang amana.,5
Hpnya bagus,5
"terimakasih lasada barangnya mantap ,sesuai pesanan ,tidak mengecewakan ",5
paket sudah sampai.trmakasih.,5
sip pokok nya,5
barqng udah smpai sesuai pesanan makasi lazada,5
barang bagus...,5
barang nya bagus ,5
mantap👍👍👍👍👍,5
Semua nya bagus saya suka,5
"Barang Dateng rapi,,mantul hp nya,,keren sesuai gambar,,,pokoknya gk nyesel deh????",5
"ok barang segel pabrik bukan repack, cuma sayangnya proses kirimnya lama molor 2hari dr biasanya",5
mantaf pokonya josss,5
"mantap hpnya , pelayanan toko baik kurir ramah biarpun kemarin telat sehari recommended lahh😄",5
sudah nyampai real fich trims's,5
"mantap barangnya,sukses selalu dan trimakasi bonusnya",5
"mantap sukses terus Kaka seller yang ramah ,real bagus bgt ceper nyampe aku suka",5
"pengiriman cepet, respon cepat packing juga rapih, mantepp lah....👍👍👍",5
mantep ..,5
Real fict mantap walau ragu hasil nya puas banget ori masih segel ,5
"bagus,, masih tersegel rapi
makasih banyak 🙂",5
Pengiriman cepat tapi sayangnya ngak ad bonus apapun ngak sesuai digambar,5
hp x sdh sampai bagus makasih,5
barang bagus gak kecewa☺️,5
Hp. sangat bagus....,5
"akhirny mendarat




",5
"barang bagus boleh beli lagi di toko ini kalo ada promo menarik
",5
"mantab real pic sesuai pesanan dpt kwaci lg, pokoke muantab dah👍👍👍",5
Barang mantep ori segel  kualitas,5
"pokoke mantul thank's. buat sellernya dan lazada 
",5
Barang oke.. cuma pengiriman lambat ,3
barang bagus. mantul lah,5
"mantul KK hp nya,trus ada hadianya lagi mksih KK..kurirnya uga baik....
",5
"top bgetlah pelayanannya...
",5
"Mantap, Cepat & Real pict.
Dapat bonus tongsis. Thanks Lazada",5
"Wah G rugilah Belanja di sini,,
packing Rapih,,",5
cuma bilang terimakasih 👌.. ,5
barang sdh saya trima cuma pengiriman lumayan lama. tidak sesuai schedule yg ada dinaplikasi,3
bagus banget sumpah ga kecewa🖤,5
"puas banget,thanks lazada
",5
hpnya selamat sampe tujuan mantap,5
"puas dah walu nunggu satu pekan barangya sangat aman ype kami. dan abng kurir ya sangt ramah..

",5
Alhamdulillah hp nya sudah nyampe to sayang saya kecewa bonus nya gak sesuai,5
brngnya ori cuma gak dapat bonus handsfre tapi gak ap lahh keren kok,5
"mantap sesuai gambar
kurir ramah ",5
mantap maknyos,5
"Hpnya ko udh ada aplikasi lain ya. Kaya wa lazada dan game"" gitu. Kaya hp bekas aja",5
"barangnya ori sangat memuaskan , packing rapi aman semoga jdi langganan😍",5
"Yaallah ni toko bener"" amanah bngt, ngga nyesel dah pokoknya... Ayok yg Laen jga pada beli, 😂🤣 ",5
Puas dengan barang nya,5
Alhamdulillah BRG by sampe...,5
Good seller,5
puas mantap,5
makasih barang sudah sampe tiba dengan selamat puas sekali belanja di sini.,5
Barang sangat bagus pekingnya rapih makasih lazada,5
"memuaskan banyak bonus'a , sangat puas pokok'a peacking sangat rapih , trimakasih , ",5
bagus pelaayanannya,5
"bagus banget , packing rapih, mudah2an barangnya awet di pke anaku",5
Paket udah sampai udah di coba bagus,5
maaf baru kasih ulasan. moga awet barangnya biar bintang yg bicara,5
hp nya cantik aqu suka dan brfunqsi dqn baik.mkasih kka hp nya ori,5
"Canggih juga hpnya,no tipa tipu ",5
Thanks yah barang nya sesuai dengan yang saya harapkan .,5
Benerbenr goodjob barang segell oriiiiiii,5
barang ori,5
Mantap,5
makseh kx hp bagus sekali no.licet mantap Pokal nya ,5
Mantap,5
terimakasih gan sesuai pesanan👍👍,5
