review,rating
"Paket sudah sampai dengan aman,  barang ori sesuai dengan pesanan.. Kurir ramah bngt.. Sampe2 nungguin unboxing , karenan penasaran dengan androidnya",5
Terimakasih banyak,5
mkasih barang udh mendarat dg selamat ,5
mantap terima kasih ya barang sampai dan ori maaf telat komen baru sempet buka,5
"alhamdulillah sampai dengan selamat, untuk speknya mantul 6/64 chipsetnya juga lumayan, dari segi layar lumayan puas, untuk camera utama dengan 64MP ultra udah bagus banget, dilengkapi battery berkapasitas 4500mAh udah lumayan besar, oiya satu lagi battery dilengkapi liquid cooling system ( pendingin ).
kekurangan dari hp ini, untuk bermain game berjam jam akan panas walau dilengkapi liquid cooling.
rekomendasi untuk budget dibawah 3juta bisa order redmi note 8 pro 6/64. kalo diatas 3 juta bisa order yang 6/128.
rekomendasi banget nih hp untuk keperluan lainnya.
kasih bintang 9 kalo ada",5
"barang nya aman kulrir ramah meskipun aga lama nunggu trus juga sayang ga dpt anti gores bawaan 😂 TPI TDK masalah semoga awet 

 .
yg terpenting bisa COD jadi aman rekomen bgt buat kalin. sukses trus lazada 👍",4
"Mantap jiwa barang original, recomended salles
pengiriman aja yg agak lama 12 hari karna luar pulau mungkin
overall good dah",5
"maaf baru kasih ulasan, barang ori estimasi sesuai aplikasi, FAST respon, bisa COD. recomended seller dah pkonya. terimakasih seller, terimakasih lazada",5
"maaf telat kasih ulasan,barang sudah diterima dgn selamat meskipun pengiriman agak lambat,kurirnya ramah .makasih lazada",5
"Alhamdulillah pesanannya sampai dgn selamat dan sesuai bisa berfungsi dgn baik. top deh.
tp pengirimannya klw udh pakai ninja van lama..
",5
mantul dan cepat sampai,5
ya lama 10 hari sampai ke jambi. btw barang emang gak di segel ya saya buka kotaknya hanya berbungkus pelastik tidak ada segel dan saya liat hp nya udah ada luka sedikit di pinggir seperti di garuk pisau,3
barang bagus sesuai pesanan pengiriman pun cukup cepat walau agak telat karena lebaran dan bisa di maklumi....tanks lazada.....,5
"terimakasih paket sudah saya terima...
hp diterima dng kondisi baik...
sesuai dengan Spesifikasi.... pokonya puas terimakasih LAZADA",5
"barang dah di terima ,packing aman..tepat waktu..
",5
mantap kali min,5
"barangnya oke. kemasannya rapi.
sukses terus untuk seller
terima kasih lazada",5
terima kasih...🤩,5
"Barang sudah sampai, Barang real, semoga barang/hp awet di pakai, Tks lazada",5
"trmah kasih..
",5
barangnya mantap tapi pengirima agak lama,5
mantap. barang sesuai pesanan. terimakasih seller & lazada 🥰,5
Sorry baru kasi ulasan...Barang dah sampai..pesannya..tanggal 18 ..standar tibanya 27...eh datangnya tanggal 31 ..walau lambat...tapi barang normal...ori...resmi indonesia...semoga toko obb shop bisa makin jaya dan sukses.. di percaya karena amanah...yaaa...aamiiin...,4
saya sangat puasss dengan penjualan nya!!! ,5
"mantap...
moga tahan lama
",5
kecewa dgn barangnya segel tidak ada changernya samsung saya da kesekian kalinya order ini terulang lagi,5
hahahah beli hp cod. .kirain gak sampai.. ternyata amanah.. reseller juga ramah thanks ya..suka pokoknya,5
"sesuai estimasi,,, termasuk cepat,,,, barang bagus tanpa kendala,,, recommended seller,,,, makasih seller,  Lazada dan kurir yg ramah,,,,👍👍👍",5
Produk sangat bagus sesuai yg dipesan. Makasih lazada dan kurirnya sangat ramah. Paketannya pun disetel lengkap dg kartu garansi. ,5
"awalnya panik karena baru pertama belanja di lazada namun barang telat sampai (due to covid).
setelah diterima barangnya bagus alhamdulillah.",5
"Alhamdulillah udah mendarat, barangnya joss, real, pokoknya mantul wkwk😂",5
"barang sesuai pesanan, semoga awet",5
barang ori... rekomen seller,5
Terimakasih paket lah kami terima,5
"barang ok, sesuai permintaan, tpi lama pengirimann
ya",1
Sip barang sampe dengan selamat dan mulus...terimakasij min🙏🏻,5
"HP NYAAAAAAA MANTAPPPP BGUSSSSS BGT. CMN 
KO G ADA HENSED NYA YA😊",5
"spesifikasi bagus, ",5
ok,5
jos bosss,5
"ok lah,..",5
mantab,5
"mantul
",5
"Respon cepat, reseller ramah, barang mulus, harga bersaing",5
"mntap,pengiriman trmsuk cepat",5
bener2 ORI....mantapppppp,5
Mantap layanan oke,4
"mantapp, tepat waktu. barang bagus sesuai pesanan. Insya Allah dilancarkan.. Aamiin. ",5
sesuai gambar,5
"barang udah sampe, berfungsi dengan baik, sayang jasa pengirimannya agak sedikit lama pengirimannya",4
"barangnya ok, sayang pengiriman menggunakan NiNjA sangat lama, beli tgl 5juni nyampe tgl  ",5
"barang pas dg pesenan, buat pengiriman tolong d percepat, jdi cukup ok la",4
Barang bagus sesuai pesanan pokoknya top deh,5
barang diterima dengan baik,5
Barang yg di terima berfungsi dengan normal. Pengiriman doang yg agak lama. Sisanya bagus,5
tks hpnya bgs packingnya rapi kurir ramah👍👍,5
hp kerennnn semoga awettt,5
Mantab barangnya... Cuma pengiriman agak lumayan lama...,5
pengiriman cpt brg bgs,5
"Mantap bro.. .. Puas dah. Makasih lazada
",5
"sesuai deskripsi, semua bisa, bagus ",5
"barang bagus, terima kasih",5
singkat saja . barang bagus pelayanan mantep packing klo bisa kasih kardus karna ini hp mudah pecah,5
barang sampai dgn selamat.. packing baik... original... sistem cod juga berjalan.. mantap,5
barang udh di terima.. barangnya bagus mantul..,5
bagus banget,5
"ok
",5
barang mulus sampe tujuan,5
mantap barang nya gaada yg lecet,5
Barang sesuai pesanan.Terimakasih Lazada.,5
sesuai pesanan bagus,5
"barang bagus, packing jg rapi.... ",5
barang bagus pengiriman cepat.seller respon cepat.mksih,5
"Kwalitas produk Bagus, respon penjual mantap, pengiriman lumayan cepat utk standar situasi corona",5
"barang bagus, sesuai aplikasi ",5
barang mantap.pengiriman cepat.repon sagat baik.semoga barang awet dan tdk ada trobel.tanks,4
Hp sudah diterima sesuai pesanan walaupun warna biru diganti abu2. Terima kasih.,5
Terima kasih,5
mantap👍,5
mantul...,5
Mantap,5
