review,rating
trimakasihh lazada paketnya udah datengg allhamdulilah syukaaa  trimakasihh juga untuk selernyaa ☺️☺️☺️☺️,5
mantuulll gaesssss. barang okee banget. cuma memorinya rusak ga terbaca di Hp. 😂. klo masalah yang lain mantuuulll bangettt. Recomended lah gaeess jangan ragu belanjaaa disini,5
"Alhamdulillah barang nya bagus,rapi
kurir nya Ramah",5
"Barang sesuai iklan. Sampai ke kalimantan dengan aman, tanpa lecet walaupun harus nunggu antrian pengiriman lumayan lama. bonus banyak. worth it lah...",4
ok maksi barangnya,5
"brangnya udah nyampe makasih lazada, makasih juga buat GIT Store tokonya rekomendasi bget ",5
"barang sesuai pesanan,sangat memuaskan ",5
sampai dengan selamat ke tujuan dan rapih safety dan lengkap sudah dan sesuai good terimakaasih lazada,5
barang mendarat dengan baik. packing rapi bonus sesuai gambar. masalahnya ada di pengirimannya sangat lama. yang penting sampai dengan baik. sukses buat seller dan lazada mantap. trimah kasih,5
"Barang Oke , packing nya Menurut saya agak kurang aman , bubble wrap nya tipis untungnya sih aman , pengiriman waktu ke saya lama banget lewat dr estimasi dateng , pesan tanggal 29 , estimasi tanggal 5 dan baru dateng tanggal 8 , seller nya slow respon tapi dia tau cara nenangin pas gue was was sama barang ini . ",3
makasih mndarat dengan mulus..suka banget.kurinya juga ramah😊,5
good hadiah ya banyak cuman waktu pengiriman agak lama,5
"barang mendarat dengan aman, dan sesuai pesanan, bonusnya menarik",5
"kualitas produk tidak diragukan.....
pesan warna biru, ga ada karena stoknya habis, padahal waktu pemesanan masih ada, 

bonusnya juga beneran...
cuma ada satu bonus yg TDK berfungsi,
 smart wristband nya....
respon penjual juga baik, lumayan dpt meredam keragu""an sy, karena proses pengemasannya terlalu lama menurut sy, sampai 1minggu, kl untuk pengiriman nya, sesuai standar lah...",5
"barang original. pengiriman cepat, seller ramah, bonusnya banyak.terimakasih. cuman katanya ini ram 4gb ternyata 3gb. ",5
Alkhamdulillah sabtu 27 April 2019 paketan mendarat dengan baik. bonus nya banyak.barang ori. semoga awet. aamiin. sukses selalu GIT Store & Lazada,5
barang bagus...cuma tidak ada buku garansi... pengiriman lama...pesanan tggl 4.. sampai tggl 19.. tapi its ok. . trima kasih lazada.. terimakasih GIT Store..😀👍 bonus banyak.. sesuai promo... ,4
"pesanan ud dateng. mantap pokoknya gk ada kekurangan. free gift nya ada semua.nii buat agan2, toko ini recommendation and the best seller dah pokoknya . mksh GITstore🤗.mksh juga lazada",5
"setelah 10 hari barang nya sampe dengan selamat😊packing rapi,barang bagus dan utuh ,bonus nya banyak😊penjual nya ramah 😊semoga awet yah hp nya😊makin sukses git story😊terimakasih barang nya😊buat para pembeli jangan takut di tipu ,karena pasti di anterin kok😊goodd seller😋😋",5
"barang bagus sesuai harapan bonusnya juga banyak , cuma sayang pengiriman nya lama banget harus nunggu 15 hari baru nyampe , tapi gapapa lah , thank you lazada thank you git store",5
mas ko kameranya pas di videoin gelap knpa ya,3
"barang MANTUL,pelayanan ramah...bonus juga banyak.. recommended seller...
",5
"thanks banget seller and Lazada,barang sampe dengan selamat plus bonus sesuai iklannya,ga tipu tipu dan bukan kaleng kaleng ,ini baru penjual yg propesional dan mengutamakan kejujuran dan kepuasan pelanggan,sukses selalu buat seller and Lazada 👍👍👍👍",5
"Paket sudah Di terima dengan lengkap berikut hadiahnya, dapt termos listrik + cangkir dan Jam digital.. Thank you ",5
pengiriman lambat tapi barang sudah sampai dengan aman...dan untuk smartwatch batrynya boros gak tahan 2jam aktif...tapi lumayan lah,4
terima kasih barang dah saya terima.,5
Mantap cepat,5
Mantul banget aku suka ngga ngecewain pokoknya!!!!,5
mantaff pokok nya gak nyesel belanja di sini,5
barang sdh smpai cuma warna beda untungx sellerx ramah tp diganti warna lain trus hargax beda satu lg hadiah kurang headset klu barangx mantul ini hp kedua yg sy beli selama realme 3 rilis,5
Alhamdulillah paket diterima dengan selamat. Bonus banyak sesuai janji nya. Hanya saja pengiriman agak lama,5
"pengiriman cepat, packing rapih, yang disayangkan. dicantumkan tersedia radiant blue, tapi yang sedia cuman dynamic black.",5
"setelah 8 hari nunggu akhirnya sampe juga pesanan, barang bagus sesuai pesanan, dan berfungsibaik,hadiahnya juga banyak, terimakasih git store terimakasih lazada",5
paket sudah di terima.. Thanks Seller n Lazada,5
setelah sekian lama menunggu ankirnya sampai juga... pesan dri tgl 25 sampainya tgl 9. ,5
terimakasih. barang sdh diterima dalam keadaan komplit. smoga awet,4
SANGAT MEMUASKAN...,5
"bagus bonus banyak, tapi masih perlu tes satu minggu dulu",5
sangat puas sekali,5
"mantan. jadi langganan
semoga awet.....",5
Mantuul,5
hpnya mantul..gk nyesel..,5
mantap mantap,5
👍👍👍👍👍👍👍👍👍👍👍,5
waktu pengiriman di tingkatkan lagi supaya lebih cepat,2
"gud, barang bagus, packing rapih dan ada bonusnya juga, bedebest lah pokoknya 👍👍👍",5
harga oke..barang siiip tidak mengecewakan..trim lazada..,5
"Barang bagus dikasihbanyak hadiah,cuma cukup lama menunggu barang tiba",5
pengiriman lama sekali,3
mantap... barang sampai sesuai pesanan....gk nyesal saya blanja dsn... pokoknya MANTUL,5
barang ok.  tp segel sudah di buka dan tdk ada buku garansinya. ,3
"unitny tiba sesuai estimasi bhkn lbh cpat,brang jg ssuai .trmksh.",5
puaspuaspuaspuaspuaspuas......,5
"thanks gan,akhirnya hpnya sampe juga nih, makasih jg bonusnya yaa gan",4
mataplah pokoknya,4
barangnya sudah sampai & bagus.,4
"Barang bagus, delivery sesuai, fast respon, rekomended.",5
packing bagus. bonus banyak.,5
"Barang sudah sampai sesuai keinginan good job, ga nyesel gw beli di sini.....mantapz jiwa....",5
nuhun gan,5
Thanks ..,5
mantab ,5
mantul,5
"good,",5
