review,rating
"mantapp, hp sesuai ekspetasi. packing baik. pengiriman cukup cepat. topp. terimakasih realme dan lazada. semakin sukses. ",5
terimakasih buat seller barang original dan bagus.. udh di coba..  barang sampai dengan aman thanks lazada dan buat seller sukses terus mkasih,5
"thanks Lazada, bisa menjadi Salah satu ormg yg membeli hp hebat Nan menawan ini Realme 6 dg Cara pre-order pas ultah Lazada (bela2in pasang alarm buat bangun pas jam 00). dpt harga diskon lg 🥰 kmrn beli yg 8/128 dg harga mantabb (hp murah to tidak murahan).

kelengkapannya juga luar biasa, kartu garansi resmi, sim card oredo free 25G paket data, Dan softcase.

pengiriman cepat, pre order tgl 27, barang sampe tgl 30 (at lokasi di sby). 

fungsi up juga tidak diragukan..mantabb n sesuai review2 yg menjadi referendum sebelum beli (Salah satunya review dr om bewok pricebook_id).

smga hp than lama ya. thanks Lazada n Realme ",5
"emg gokil ini realme, udh punya realme 3 pro smpe skrng msih mantep"" aja,ehh kepincut lagi sama realme 6. charger kurang dri 1 jam udh penuh, layar smooth anjir, kamera lumayan lah, dpet 2 kartu tpi gatau lagi satu buat apa, hp realme udh, realme power bank udh, realme buds air udh, ayolah realme kembangin realme smartwatch lagi satu. biar komplitt sudahh, nanggung nih lagi satuu wkwkk. welcome to realme fans😜 ",5
"barang udah sampe, makasih",5
"Barang datang dengan selamat,kodisi barang dan packing sangat baik,hp berfungsi dengan baik,sangat puas dengan pelayanan dari Lazada dan seller,thanks..",5
pengiriman sangat cepat pelayanannya bagus memang beli di official nya sangat memuaskan dari pelayanan serta informasi yg sangat cepat terima kasih,5
"Barang sampai dengan selamat, Terkesan banget dengan Performanya, cuman perlu update untuk Stabilizer Video sama Grafik Smooth Extreme di RAM 4, perlu banyak peningkatan di Software",5
"Nice! Gak percuma nungguin Flashsale nya tengah malem sampe bikin alarm. Realme 6 nya ada unsur flagship di mid range. Ram 8GB dan Internal 128GB ini saya coba test di Pubg okay banget sih. Apalagi dengan 90 ghz display nya. Sangat layak di beli. Pengiriman dari Lazada nya pun sangat cepat sekalipun di tengah permasalahan COVID19 bukan jadi suatu hambatan. Stay at home, but still update and productive!",5
"terimakasih kka datang sesuai pesanan kaka.
maaf tidak sempat fotokan karena untuk hadiah sodara 🥰🥰🥰 pokonya terimakasih ",5
"itu pakai hp realme 6. Mantul kameranya. semoga awet 

Barusan hp saya aneh, saat buka ig tiba2 hang dan muncul garis2 hijau dan tidak bisa dipencet apa2. Terus barusan di teken terus powernya baru bisa mati dan nyala lagi. Ngeri beli online tiba2 hang gini",1
"Pengemasan bagus, respon penjual cepat dan pengiriman juga cepat sampai cuma beberpa hari saja , senang belanja disini bisa cod loh, terima kasih lazadaaa😘😘💋💋❤️❤️",5
