review,rating
"produk tidak berfungsi , setelah 4 hari Handpone tidak bisa dinyalakan. kondisi Handphone sangat panas.
mohon untuk segera dikonfirmasi pengembalian dana.",1
"Alhamdulillah barang sesuai pesanan, ank saya senang skli.. trimakasiih lazada & Afanka Cell...utk pak kurir mksih jg ya.. jgn bosen ngnter barang krumah😃(lngganan).. sukses sllu.. ",5
Hp nya dari pertama diterima udh rusak nyala sebentar habis itu mati lagii seterusnya pun begituu tolong dong udah dibayar eh malah barangnya rusakk,1
Hp nya udah nyampe kemarin hp nya bagus segelan dan di bungus rapih makasih lazada aku saranin buat yang mau beli di sini aja kurir nya juga ramah,5
maaf kak baru kasih ulasan Alhamdulillah hp nya sesuai pesenan yang tadinya sempat di ragukan untuk belanja di toko ini😊 pengirimannya masih bisa di bilang cepat ...hpnya  dlm keadaan tersegel👍👍thanks seller dan kurirnya juga udah langganan suamiku suka semoga barangnya awet .,5
"mantap HP bagus, msih ada ga barang nya saya pesen 1 lg. ",5
respon pelapaknya kurang good,5
sesuai pesanan..pesanan ekstra cpat..thanks ,5
"Makasih barangnya sampai dan sangat memuaskan. Pertahankan toko ini amanah kok.
Seminggu pesan langsung smpai dengan selamat. Thanks lazada",5
"Bagus, semoga awet.",5
biarkan bintang yg bicara,5
"Tampilannya keren.. 
Hape ajiibb.. 
Dua jempol..!
#up",5
hp nya macet² kecewa saya beli,1
smoga aj barang nya awet,4
"mantap brang bagus,sesuai pasanan..tidak.kecewa
",5
Alhamdulillah Barang bagus ,5
brng dah nyampai sesuai psnan.brng oke sesuai GBR.poko e top lah.,5
baguss,5
mantullll,5
kereen makasih barang sesuai model,5
"komplain, barang nya jelek kayak nya bekas.!",1
mksh lazada kurir seller pokoke top.gc pernah ngecewain.slalu sesuai pesanan sya.trimakasih bnyak lazada.iloveyou.. kurir seller. baik ramah.!!!,5
mantul,5
"Maaf telat,  alhamdulillah paket sudah sampai dan saya puas ",5
"kata Emon mah sip lah pokoknya
",5
makasih ka paket dah d terima kata mertua ku bagus😁,5
sesuai pesanan cuman warna nya aja salah,5
