review,rating
"pengiriman nya lelet kek siput haha
soal barang oke mantaplah pokonya mantul gaada kerusakan apa apa
katanya fullset tapi ko henset nya gaada sih aneh
kurir ramah santuy
pokonya lazada kampret thebest forever!!!!
",5
"aku pikir hpnya kecil, ternyata gede juga, seukuran lah sama Xiomi redmi 6A😩🤗makasih seller dan lazada😇🙏",5
"hp sesuai pesann smua ok,dan baik,krn masih segel kardusnya,tp jaringan nya msh 3G....ok deh mksh smoga sukses buat penjual",5
"barang bagus pengiriman agak lama tapi gak papa
respon penjual baik",5
alhamdulillah barang nya bagus tokonya jg amanah sukses terus yah👍,5
"saya kecewa dengan fisik hp, tutup blkng tidak bisa rapat dan tombol on off/volume nya agak sulit di fungsikan, pengiriman juga lelet.  pada akhirnya saya jual lagi hpnya dengan harga murah. kecewa pelanggan",2
"paket dah sampai, cmn blm di buka krn buat saudara. makasih, semoga cocok 👍👍👍",5
"barang udah diterima dengan selamat,, pengirimannya cepat.. warna juga bagus sesuai yang diinginkan return kealamat Titin martini",5
Kiriman cepat barang bagus tpi casan nya beda tpi good lah terima kasih ga kecewa packing rapih ,5
Masih tersegel semuanya.. Coba di aktifkan.. Berfungsi dengan baik.. Alhamdulillah.. Trims seller.. ,5
"barang mendarat dengan selamat,mulussssss mamtapppp ga nyesel belanja di toko ini,seler nya cepat respon,pokonya puasss,nanti saya beli lagi di sini saya puasss
",5
"Waaaaaqqqqhh hapenya real pict bgt ka 😍😍😍😍 Alhamdulillah ud sampe dgn selamat, cuman hape cepet panas yaa, trus kl ngidupin hapenya suka kurir ramah dan profesional, makasih seller",5
"barangnya selamat sampai tujuan dan berfungsi normal tidak ada masalah.. cuma ketika batre di pasang casingnya nggak mau ngunci dengan baik,, kurang trep.. mungkin pabriknya bikin batrenya agak ketebelan.. ",5
"Alhamdulillah paket sdh mendarat,lama bgt pengirimannya hampir 1minggu,barang real pict berfungsi dgn baik sdh di coba mdh2sn brgnya awet dan batrenya awet packingnya pun rapih pke bubble wrap kurirnya udh langganan pula",5
walau pun agak lama tapi barang nya bagus.... sesuai gambar ...thanks ya lazada juga toko nya semoga sukses ,5
hpnya bagus gede lagi layarnya saya suka top,5
"Paket nya dah sampe, barang mulus ga ada cacat, semoga awet, thanks lazada anda seller👍👍👍👍",5
makasi banyak lazada paket nya sudah sampai buat penjual sukses terus,4
top markotop... 👍👍👍,4
"Barang ditrm dgn baik, packing rapi..hp bgus..msh segel. pkoknya siip..seneng langganan di LAZADA",5
pengiriman cepat,5
hpnya lumayan tp baterainya cepat habis,5
"bagus banget anakku suka, barang tersegel dan semua aplikasi berfungsi dengan baik",5
ok,5
bagus,5
Makasih,5
sampai dengan selamat om tp blm di coba hp nya baru di cas...,5
bguss,5
barang oke,5
mantap,5
