review,rating
"baru kasih ulasan ni ,, barang nya udah sampai  tidak ada lecet sedikitpun cukup puas dg pelayanan nya sempurna cuma hp nya lumayan mungil 😁",5
Sesuai dgn yg d tawarkan mudah2 awet,5
"barang sdh di terina dg baik, sesuai pesanan, recommended, makadih Lazada n selker",5
mantab.mudah2an awet,5
"pengiriman lebih cepat dari estimasi..
packing rapi.
moga barang awet",5
"sudah sampai dgn selamat, pengiriman cepat, kurir ramah...
 thx antaboga phone 
 thx lazada... ",5
Sesuai pesanan,3
barang lumayan buat harga segtu,5
mantap .. barang berfungsi dengan baik .. kelengkapan komplt .. makasih seller + lazada,5
ok,5
