review,rating
"very worth it,baterai badak 8000mah,body tebel buanget,bener2 penampilan hp outdoor,cocok utk org lapangan yg hapenya suka jatuh atau kebanting,dipakai nonton netflix seharian baterenya ga abis2,oh ya fyi saya dapat di harga 1242 sudah include ongkir ke bali,order tgl 25 juni sampai di tangan saya tgl 7 juli,bisa dimaklumi krn selain dr luar negeri jg mungkin pengaruh corona jd agak lama",5
"Pesen tgl 25 baru dtg sekarang, lumayan lama pengiriman   tp wajar lah soalnya dari luar negeri 
spek sesuai deskripsi dan bisa buat simcard Indonesia, udah dicoba main game ML lancar baterai awet  bisa buat power bank, belum dites dlm air tp kayaknya sih tahan ",5
"packing koyak seperti di foto
hp fullset tanpa earphone
sim hybrid
imei tembus
semua fungsi lancar
ada goresan dikit di body blakang seperti di foto
mediatek A22 GPU PowerVR GE8300
Android 10
packing bekas dibuka trus di isolasi lagi
box hp tidak segel",4
"hp nya mantap built quality nya juga bagus saya akan review nih hp sekaligus giveway buat kalian, yang mau HP ini gratis bisa cari di channel aku di youtube,  saya akan giveway nih hp,  dan jngan lupa like and subscribe di channel ini, cari (Einslink) ",5
"HP nya bener2 premium. Gak perlu pegang, cukup dilihat saja sudah tampak gahar. Batre tahan lama, layarnya bening dan nyaman di mata.

Minusnya:
Ada bawaan aplikasi Radio tapi tidak ada port Jack audio (belum tahu apa radio bisa pakai headseat bluetooth)

Bagi yang suka jepret2, gak rekomended kamera gak bagus. Meskipun triple kamera tapi kalah sama HP saya yg kamera biasa. Hasil jepretan kamera hp ini bisa dimaksimalkan dengan cara setting manual iso dll.

Imei belum terdaftar di KEMENPERIN, tapi saya sudah konfirmasi ke seller dan Seller bertanggungjawab kalau ada pemblokiran uang dikembalikan. Salut sama Seller nya.

Simcardnya Hybrid pdhl cuma dibekali internal 32GB. Jadi bagi yang punya 2 nomor solusinya harus mengalah kalau ingin nambah memori external atau bisa diakali dengan mengotak atik agar bisa dual simcard+external. Di yutub sudah banyak yang kasih tutorialnya.

Kemasan penyok&rusak

Tapi bagi saya hp ini sudah mantap dengan harga 1,2jt an sudah termasuk ongkir&cukai",5
"Sesuai Deskripsi dan pengiriman sangat cepat, checkout tanggal 12 malam, tanggal 14 sudah terima. Kondisi barang dan packing sangat baik, tidak ada cacat sedikitpun. Recomended Seller...Jangan ragu buat beli produk oukitel di sini",5
"paket sudah diterima dengan baik.
sesuai keinginan.
fast respons and good seller.
sukses selalu.
terima kasih",5
"batere badak tahan seharian,hp tebal ,maklum hp outdoor,sim card terbaca keduanya,memory terbaca,trim's lazada n seller
spek Helio A20 Cortex A53,quad core 1,8mhz
memory 4/32 gb
",5
Alhamdulillah.. amunisi baru sudah sampai dengan sempurna.. gak ada cacat sama sekali. IMEI aman dan sudah saya coba pake jaringan Smartfren n Telkomsel.. puas puas puas.. sesuai deskripsi produk.. jangan ragu untuk beli disini.. sementara saya kasih bintang 5.. kalo ada bintang 9 nanti saya tambahin.. thanks,5
"Pengiriman lebih cepat dari jadwal dan produk sesuai dengan spesifikasi, diterima dalam kondisi baik. Kartu memory microSD 32GB, terbaca lancar,  pasang Sim Card Telkomsel sejauh ini berfungsi untuk membuat dan menerima telpon (tidak terblokir meskipun sampai hari ini nomor IMEI belum terdaftar di website cek imei Kemenperin.go.id - mungkin butuh waktu update). koneksi wifi lancar. Harga murah bangat dibanding beli langsung di Aliexpress (screenshot terlampir), Produk asli dan semua spesifikasi sesuai deskripsi - sudah saya cek pakai Antutu Benchmark. Terima kasih Lazada dan Oukitel FlagshipStore, 100% terpercaya! 🙏🙏🙏",5
"mantab oukitel,sesuai yh ada di deakripsi gak tipu2,ram 4/32 untung dpt flash sale tgl 25,tp saya cek hati ini tgl 8 harganya naik jd 2 jt lebih,barang begitu dtg langsung saya tes saya jatuhin ke lantai ketamik,emang kuat....the best oukitel,jgn mikir beli hp ini lansung checkout aja,cuma suara spiker kecil dan cenderung pecah",5
"hp nya bagus cukup memuaskan harga murah kondisi hp baru. tidak ada cacat. kemasan bagus dan yg paling ok baterai nya 8000 mah. tanks oukitel dan lazada 
",5
"barang memuaskan di harga segitu
mantap batre super kuat ga abis abis,,walaupun kalo pegang lama lama kesemutan karna tebel bgt hehe
mantap kokoh bgt",5
"mantap, dapet 1,3 jutaan murah banget. baterai badak 8000mAh super awet. body kuat. build quality bagus. 
cek videonya di channel Youtube M.A TECH",5
"yg minat jangan ragu beli dilapak ini,, rekomen banget,,barangNy original mantap dgn kpstas batree yg aduhai dgn harga murah tahan banting serta tahan air udh sy tes dan hasilnya joss 👍👍👍..puaaaaaas pokonya..cocok buat diajak turing mancing dan berkemah ",5
barang dh sampe katanya dari luar ngri ko sampenya cpt bgt cuma psn 2 hari  lasung sampe tolong dong kasih tau hp nya sy nyalain ko mutr2 trus ya harus tunggu ap gimana 🙏🙏🙏,5
"produk berfungsi...hp tebel jg😆 lumayan lm nympe ny... tp gk apa.. suami puas,,,,mksh buat lazada dan seller..",5
oke gan.barang sesuai pesanan.sampai dgn selamat.mulus. tanpa ada goresan.barang kokoh banget .original..pokok nya puas bangettttt dahh😁😁,5
"mantap barangnya berfungsi ram dan romnya sesuai dgn deskripsi penjual, untung lagi beli di harga murah sekarang harganya melonjak bro",5
Bagus Kokoh berat dèuih.. Tapi pake data kartu 3 kadang nyambung kadang ngga.. Padahal di HP lama normal² aja.. Knpa ya? tolong dibantu.. ,5
"Alhamdulillah.. Hp sdh diterima dalam kondisi baik, sesuai dengan deskripsi. Bisa menggunakan operator di Indonesia jdi jgn kuatir meskipun Hp dari luar negeri sesuai dengan informasi yg diberikan penjual, Terima Kasih dan sukses selalu. Kalau ada rejeki pasti saya beli lagi disini Mantab!!! ",5
akhirnya setelah menunggu dua Minggu an.. Dateng juga..  mantap sudah di coba semuanya lancar.. tnx oukitel ,5
"HP-nya bagus. Tidak menyesal membelinya. Hanya saja, kekurangannya adalah tidak adanya port 3,5 mm untuk headset. Itu saja. Selebihnya, oke habis! ",5
"barang sesuai pesanan,jngn ragu beli di tko ini gan,top markotop lah,thanks lazada and seler nya sukses selalu",5
"Keren HP nya layar jernih, kilauan gorila glassnya kayak HP premium, layarnya kayak ipin 8 kecerahan layarnya enak dilihat, Kamera bagus kondisi outdor natural, kamera depan belakang buat rekam video ada EIS",5
"Alhamdulillah produk sesuai deskripsi. checkout tgl 26 juni baru sampai tgl 8 juli.. ya sehari sebelum estimasi pengiriman terlama.. langsung saya rendam di bak air beberapa menit dan aman.. saya juga gunakan untuk merekam video waktu di dalam air. mantap! semoga awet. tapi beratnya lumayan hehe.. 
",5
"terimakasih barang nya sudah sampai dengan selamat dan barang nya bagus anak saya suka sekali dan hp nya tidak lemot,smoga awet..",5
"suka dengan hp nya, harga nya turunin lagi dong saya mau beli lagi",5
"tankz lazada....barang udah sampai di tujuan....
",5
"barang bagus sesuai pesanan... berfungsi dengan normal, sdh tes di rendam di air.. Mantapp👍",5
"Worth it parah dapet flashsale tgl 25 juni dengan harga segini, cocok banget buat secondary phone",5
"Mantab, dan anteb",5
mantaap.deh..sesuai deskripsi..mkasih semoga awet..,5
everything is good 😃 ,5
"Barang sesuai dengan deskripsi, juga harga yang murah. Pengirimannya cepat, gak sampai satu minggu. Barang saya terima hanya 5 hari setelah checkout.!! 👍👍👍

Hanya saja, tidak dapat membaca kartu memori yang di masukkan, mohon informasi bagaimana solusinya! 😔😔",4
"sorry Baru kasih ulasan, Hp nya bagus keren, pokoknya mantap bangetttt. terimakasih 🙏",5
"Wow ini benar-benar terbaik, suka sekali.. thanks",5
"produk ok sesuai deskripsi,, 
",5
untuk saat ini sangat aman dan terkendali....semua berjalan lancar jaya...mudah2an awet...,5
Jangan ragu... Real pict real spesifikasi,5
"Terima Kasih, Paket Di terima Dengan waktu pengiriman tepat 7 hari. ",5
"oke.. barangnya...walaupun harus sabar menanti..karena,barang dari luar..",5
makasih hp nya oke,5
"sesuai deskripsi, semoga awet",5
Handphone gilla trima kasih untuk penjual kios mantapz ni handphone nya insya Allah akan jadi berkah buat kios nya juga amanah buat penjual nya trima kasih tapi sayang gak dapet kabel buat handset nya tapi ok lah the best... ,5
"Alhamdulillah... hp nya nyampe juga, 11 hari nunggu mantap... sebagai masukan lebih baik bayar cod, lebih aman dan gak was-was... udah di test cemplungin bak mandi, Alhamdulillah gak mati 😁 👍 kurir JNE nya ramah, orang dia temen saya 😆. semoga awet hp nya ram 4gb / 32gb. sukses buat seller nya...  bahasa china nya makasih apa ya 🤭 cie cie...🙏",5
"saya belum menerima paketnya,, maksud nya apa ini pihak lazada, saya sudah langganan sekarang saya kecewa ,, mohon pihak pengirim nya di telusuri kemana itu paket.. jgn sampe ke pelanggan yg lain nya kecewa",1
"Baterai awet, efeknya berat kek powerbank. sim aman bisa kebaca. suara mantap. kamera standar pdhl 3 kamera, haya micro sd yg ntah knp ngga kebaca. secara keseluruhan boleh juga buat hp kedua. minus dipengiriman lama. jne nya ngeprank paket dah terkirim ternyata blum, sempet deg2 an akhirnya barang sampai.",4
"terimakasih aukitel hp sudah sampai, saya sangat puas dan terimakasih lazada dan JNE yang mengantarkan barang ketujuan dengan selamat. terimakasih untuk semuanya. ter khusus buat aukitel sukses selalu
",5
"hp SDH saya terima,dibungkus rapi, keadaan baik sesuai iklan,kurir ramah,cuma sedikit lama pengirimanya, terima kasih JNE dan Lazada",5
"meski nunggu lama, barangnya datang aman dan bener 4G jaringannya, mantap hpnya buat adventure, jangan ragu beli disini, bukan barang Abal abal",5
mantap,5
Very Good,5
"maaf baru kasih ulasan gan , sesuai pesanan hpnya, cuma dus hpnya kok gak disegel ya , lama juga pengiriman nya maklumlah dari luar negeri, trima kasih.",5
"bagus banget hp nya,tapi pengirimannya lama laklum dari luar negeri. barang nya bagus kok oke, makasih lazada, makasih seler.👍👍👍",5
"Baru datang, setup pasang kartu, trus diuji tenggelamkan... mantap, spesifikasi sesuai dan barangnya tangguh. tunggu reviewnya di laptophia.com 👍",5
"barang bagus diharga 1,3 JT, dapat hp outdoor, baterai monster, tipe c, jaringan aman sangat sesuai dengan kebutuhan saya yang sering mancing. makasih oukitel n bukalapak",5
