review,rating
pesanan sdh sampe sesuai yg di pesan.& pesanan cepat sampe.cuman tdk ada bonus apa2 ya..........mdh2sn ke depan nya ada bonusnya,5
"Alhamdulillah..  Pesanan sudah sampaai td siaang..  Padahaal baru kemaren pesenn....  🥰🥰
Hanyaa saja packing kuraang ya krna gapake pengamaan lg cuma itu ajaa..  Tp gapapa yg penting hapenya baik2 jaa.  BTW sayaa CODan..  Kiraain gabisa hihi..  Daebaak bgt sih tdnya mau beli langsung ke counter tp bedanya 300 rb..  Makasih ya lazada tidak pernah mengecewakan.  Abang kurir jga sudah langganan..  Tetep amanah yaaa..  🥰🥰🥰",5
"hp sudah diterima dgn baik. 
",5
"Kualitas produk sangat baik
Produk original
Harga produk sangat bersahat",5
mantapppp bet dah wokwowkwowkwokwowk,5
semoga awetyaaa... makasih seller.. kirain dpt headset ternyata engga. so far bagus sih.,5
Mantapppp ppppppp barang ori,5
"Satu hari sampai, Cepat banget. Bayar cod, barang aman dan masih tersegel. Ada bonus kartu perdana Smartfren juga. Terimakasih Lazada, Xiaomi dan kurir. ",5
Barang bagus kurir ramah baik pokoknya mantappppp,5
Aman dan datang lebih cepat,5
"Barang ok. sesuai pesanan 
paking juga rapih
bonusnya klw bisa jgn kuota Smartfren,ga ada jaringan 😁😁ganti sama Indosat atw anti gores /Case hp gitu.

recommended seller thx 🙏 lazada",5
"Barang sudah saya terima, penjual cepat merespon, pengiriman cepat sampai, kemasan rapih dan tidak rusak, barang masih dikemas plastik rapih. Terima kasih.",5
barng mulus......respon cepat .... pengiriman cept jg dpt d percaya... Sukses sllu buat penjual nya laris manis,5
"oke ka mantul mantul hape nya idup moga aman dan awet trima kasih kaka kurir nyah ramah dan kaka sehat selalu ka, tidak sempat saya  karna memori nya penuh, poto juga dah cukup makasih ka 
saya kasih bintang lagih lima,⭐️⭐️⭐️⭐️⭐️",5
"barang sesuai pesanan mantul banget pengiriman juga cepat,kurir ramah kurir juga yg bukaij box nya hehe😍😍😍😍",5
"_gue rekomendasi kan Lazada memang lebih juara di banding Shopie ,BukaLapak , Tokopedia ,Krn di lazada ,ongkir paling murah meskipun cod ataupun non cod ,kurirnya ramah hingga depan rumah ,barang cepat sampai ,dan barang masih dalam kondisi bagus ,tinggal di Kukar Kaltim ,cepat sampainya ,mantull ,buat tokonya ,the best ...,pengen pesen lagi gaess ..._",5
pengiriman cepat,5
"Alhamdulillah... Terima kasih lazada puas bgt,, pengiriman jg sesuai estimasi cepat.. ",5
"di terima dgn kondisi yg baik, tp pengiriman nya 3 minggu baru sampai.. jd tolong untk pengirimannya diperbaiki. trims",4
