review,rating
"handphone diterima dengan kondisi bagus, berfungsi sempurna, pengiriman tepat waktu",5
"mewek aku buka paket,,,kondisi dus hp dah kbuka...pas di buka cm ada charger ma earphone doang,,hp nya ga ada,,, :(...balikin duit akuuuuuuu :(",1
"Barang original, cepat sampainya. Beli malam besok siangnya sudah sampai",5
"paket diterima dlm kondisi utuh sempurna tak kurang satu apapun, semua berjalan lancar dan mulus...terimakasih banyak atas kerjasamanya ",5
"ketul/keren betul.pengiriman lambat,mungkin kurirnya nggak ada.sampai 3 kali pengiriman gagal",5
pengiriman sangat cepat 1 hari nyampe rumah,5
"Cepett banget nyampe nyaa, padahal make pengiriman yg biasa, selalu abang nya ga pake nanya² alamat, trus langsung nyampe, kyk nya udh apal karena sering belanja di lazada hehe, seperti biasa kalo belanja di Lazada selalu COD, kerenn pokoknya cepet bgt nyampenya di luar perkiraan, makasih Lazada dapet flash sale dari harga 1,6 jt. jadi 1,2 jt sekian haha mantapp",5
"barang mantap, dpt harga istimewa pas flash sale. pengiriman cepat,packing rapi. terimakasih Lazada.",5
"sempet ragu beli hp online,tapi Alhamdulillah barang Dateng oke,packing rapi.buka kardusnya di saksikan sama Abang kurir,takut kenapa-napa.makasih seller semoga toko nya tambah rame",5
AlhmdlilAh paket sudah sampai barang lengkap GK ada lecet  tpi pesan warna merah datang nya hitam tp top deh puas  trimakasih lazada ,5
"mantap sesuai pesanan...
Rapih, original.. 
Packing baik, pengiriman 2hari sampai..

terimakasih Mi & Lazmall",5
"pengiriman cepettt banget sehari sampai, padahal kirim ke surabaya
goodjob, pertahankan Lazada
kelangkapan sesuai pesanan, mulus tak ada cacat",5
"1. kardus hp tidak ada segel
2. tidak adaa kartu garansi
3. tidak ada nota pembelian
4. stiker tam hanya diplastik luar tidak nempel di kardus
semoga awet deh ",3
"Terimakasih paket sudah sampai.. 
Hp lengkap dan normal semua, charger, buku panduan, hanya saja memang tidak ada headset nya
Paking nya aman banget, abang kurir juga ramah, dapat flash sale dengan harga yang lebih rendah.. ",5
"Cepet banget, kemarin beli sekarang dateng 😁 kurirnya juga ramah. thanks banget dah. rekomen deh ... ",5
"proses pengiriman ke kota Tangerang lumayan cpt pesan tgl 12 mlm tgl 15 sore sudah sampai, chat admin slow respon bad bgt menurut saya,, katanya dapat free Smartfren tp tdk ada, hp dikirim Smartfren masih diproses,, owh iya saya heran kenapa tidak ada bublewrapnya...",3
"Barang sdh diterima.. Ok.. Original.. (minus kartu garansi dan head set) Pengiriman lbh cepat dr perkiraan.. Thanks lazada..
",5
spek di display toko teryata beda dgn unit asli yg sy terima tolong speknya di perbaiki jgn salah tulis bkin kecewa berat ini,2
"Paketnya sudah saya terima. Bungkusannya rapi. Barangnya bagus. Garansi TAM. 🤗 
Sampainya jg lebih cepat dr estimasi awal.
Terima kasih Lazada 🙏🙏
Sukses trus ",5
"Barang sesuai Pesanan...
hanya 1 kekurangan, pengirimannya agak lama...
kurir nya kurang jujur, korupsi uang ku 50rb...
sisanya aman... Terima kasih Lazada",5
"Produk bagus ga masalah. Hanya saja pelayanannya sangat buruk, sudah harga lebih tinggi di bandingkan WEB XIAOMI. paket express plus bayar 19.000 yang hari itu jg sampai dari tanggal 15 hingga 19 baru sampai. Tidak ada beda nya dengan paket standard. DISARANIN AJA JANGAN PAKE PAKET EXPRESS PERCUMA BAYAR ONGKIR KARENA SAMPAI NYA SAMA KAYAK PAKET STANDARD YANG GRATIS. Katanya awal dikirim by GOJEK, ternyata pakai ninja yang setara kyk tiki, jne, namun lebih jelek. Mungkin karena murah. Setelah dilaporkan, tanggapan hanya berupa di laporkan dan di proses, yang katanya akan di emailkan dan di telephone. Hingga detik paket di terima satu email pun tidak diterima. Dan katanya apabila paket tidak sampai pada hari yang sama (1 hari) ada kompensasinya. Cuma penghibur belaka, buat nutup mulut customer. Bukti nya jg tidak ada. Cukup 1 kali saja belanja di LAZADA, SUDAH KAPOK. Masih banyak e-commerce teteangga sebelah lain yang jauh lebih bagus, lebih cepat. ",1
WOOOOOW.... MAAANNNNTTTTAAAAAABBBBBSSSSS.....ORDER 12.12 tgl 15 Des udah nyampe rumah di SDA Jawa Timur.... Thanks Seller & Lazada,5
"Barang diterima dengan baik, kondisi barang bagus. 
Pengiriman kurang dari 24 jam udh sampe kata kurirnya lagi ga sibuk. 
Pembayaran secara COD",5
"alhamdulillah hpnya udh diterima boss...
tapi sayangnya cuma packing barang tdk pakai buble  wrap...
selain itu ok semua... semoga tdk ada kendala kedepannya...🙏🙏🙏🙏
terima kasih...",5
"bagus tapi saya merasa tertipu.. karena penawaran tulisanya snapdragon 660 .. dan saya cek lebih jelas ternyata hanya 632 bintang 3 aja.. belum puas bngt dengan hasilnya 
",3
okeesipppp sbbjsjjbsjvsjvsjvsvjvjsvjs ks ksksvjjkbs jsjskbsbsbkk sbksobskbsss k ks ks ksbksbkkbskbss,5
"HP langsung di gunakan gk pake basa basi lagi 😅.  di dlm ada charger,  HP,  casing doang. harga juga terjangkau dgn kualitas yg di dpt.  tp kok gk ada bacaan TAM nya ya di dpn kotak?  aku lihat punya org lain ada bacaan TAM nya dan jg gk ada garansi nya serta handset nya. tp sejauh ini masih bagus.  semoga awet dan original.  makasih xiaomi",5
"cucok banget,dapat hape kece harga promo LAZADA birthday Sale.gratis ongkir bisa bayar metode COD lagi 😍😍..LAZADA is the best E Commerce in INDONESIA 🇮🇩🇮🇩.sukses terus LAZADA..",5
"Alhamdulillah nyanpek,walaupun di tengah situasi seperti ini,terimakasih kurir,terimakasih lazada... the best lah :)",5
respon cepat....barang sesuai sm pesenan.....cepat smp.....semoga awet....br dipakai mudah2an tdk ada masalah......realpick pokoknya.... ,5
"sempet takut karna pertama kali beli HP onlen, ternyata memuaskan juga, pengiriman cepat bangett sehari doangg, HP juga ori menurut sayaa mantul, terus lumayan dapet soft case, semoga awet dah",5
"mantap pengiriman gak sampe 24 jam, paket mendarat dengan selamat, barang segel mulus tanpa cacat, semoga awet..
thanks seller, thanks lazada, thanks abang kurir..
semoga sukses selalu dan pertahankan terus..",5
fast respond n delivery 😍☺️ barang MUANTAP.. recommended seller produk nya. mksih  y agan..sukses sllu.wsslam,5
"Terima kasih barang sudah sampai,,pokoknya siiip ,,barang lengkap ,abang kurirnya juga ramah,,trima kasih lazada,,",5
"Terimakasih Lazada.. HP nya sudah saya terima dari kemarin, pengiriman sesuai tgl, jg terus pelayanan terbaiknya.. terimakasih.",4
"Barangnya sesuai discripsi,, pengiriman mantap nga sampai 24 jam sudah  aq terima, pokoknya top banget",5
"cepat pengirrimannya pesen hari senin malam rabu siang dah datang ,makasih lazada semoga lanjay dan awet hp ny
",5
Terima kasih barang sampe mulus .. bagus original semua lengkap cuma kurirnya antar sore mungkin karena musim hujan yaa ❤❤❤,5
makasih bosku barang sudah sampe dengan selamat dan kondisi baik siap pakai. jos. pengiriman nya cepat dan pekingan rapi,5
"pengiriman cepat, pesan malam besok siangnya sdh sampai. packing rapi. kelengkapan hp, charger, user guide, memang gak ada kartu garansi. kalau mau service cukup bawa invoice dr lazada. cek IMEI terdaftar di Kemenperin. semoga hpnya awet. thank you.",5
"Terima kasih lazada, terima kasih lazmall, terima kasih xiaomi, hp nya sampai dengan selamat dan sangat bagus udh di coba tanpa ada masalah, terima kasih buat JNE untuk pengiriman nya, tanpa masalah dan lecet ",5
"mantappp.. awalnya aku kira pengiriman bakal lambat, ternyata aku pesan tanggal 26 november malam, tanggal 28 november pagi sudah tiba di tempatku, sangat tepat waktu. 
terima kasih sudah memberikan yg terbaik",5
"pengirimannya cepet, harganya juga oke. tapi pas dicoba kartu sim kebaca tapi ga ada layanan sama sekali udah di coba semua sim card sama aja kaya gitu . mau gamau kudu ke service center. rada kecewa siih ",2
"pengiriman tepat waktu, kurir ramah, hp murah, real picture,the best lah pokoknya..
terima kasih lazada dan xiomi",5
"Garansi TAM, dpt hrga 1,299jt alhamdulillah tp blm tau nih blm dicoba smoga bagus & awet. makasih seller & lazada ",5
"Barang sesuai deskripsi, produk baru dan original. Dikemas dengan baik dan aman karena dilengkapi bublewrap. Semoga awet",4
"┏━━━┳━━┳━━━┓
┃┏━┓┣┫┣┫┏━┓┃
┃┗━━┓┃┃┃┗━┛┃
┗━━┓┃┃┃┃┏━━┛
┃┗━┛┣┫┣┫┃
┗━━━┻━━┻┛
 ┏━━━┳━━┳━━━┓
┃┏━┓┣┫┣┫┏━┓┃
┃┗━━┓┃┃┃┗━┛┃
┗━━┓┃┃┃┃┏━━┛
┃┗━┛┣┫┣┫┃
┗━━━┻━━┻┛
 ┏━━━┳━━┳━━━┓
┃┏━┓┣┫┣┫┏━┓┃
┃┗━━┓┃┃┃┗━┛┃
┗━━┓┃┃┃┃┏━━┛
┃┗━┛┣┫┣┫┃
┗━━━┻━━┻┛
 ┏━━━┳━━┳━━━┓
┃┏━┓┣┫┣┫┏━┓┃
┃┗━━┓┃┃┃┗━┛┃
┗━━┓┃┃┃┃┏━━┛
┃┗━┛┣┫┣┫┃
┗━━━┻━━┻┛
 ┏━━━┳━━┳━━━┓
┃┏━┓┣┫┣┫┏━┓┃
┃┗━━┓┃┃┃┗━┛┃
┗━━┓┃┃┃┃┏━━┛
┃┗━┛┣┫┣┫┃
┗━━━┻━━┻┛
  ",5
"Ma'af br sempat kasih ulasan.. produk bagus berkualitas, packing rapi, kurir jg ramah.. Pokoknya ga kecewa dech... Terimakasih Lazada..😊😊😊",5
"makasih kak barang.y bagus awal.h sih ragu tpi mantapkan ,,,, Alhamdulillah barang.y bagus bgt semoga awet,,,, buat kurir.y pak Bandi ramah ,,,baik lucu org.y",5
AWALNYA sempat kwartir karena belum datang.... alhamdulillah sudah sampai tanggal 16 agustus. ..  dan anak q senang...  terimakasih ,5
saya blom menerima kiriman barang..  tolong d respon d aplikasi lazada yh sudah trtulis sudah d terima tapi saya blom ada terima..  kurir bilang sudah sampai tapi saya blom menerima barang sejak dua hari yang lalu tolong tanggung jawab yh dan tolong d bantu buat ganti krugian yh,1
"alhmdll brng sdh sampe packing mantap walau blom sy buka karna hp itu buat kponakan sy,smoga az brpungsi stlh di bw kekampung,mksh LAZADA,👍👍👍",5
"sejak di unboxing ,Hp nya modiyar ga nyala2..mana pesenan orang,, chat ga dihiraukan__baru nih kaya gini...apes ..ambyarrr...amsyong🥴",1
"bhaaaagoss
walaupun dus sedikit penyok tapi untung ngga ngaruh ke barang nya

kali kedua belanja di xiaomi dan ngga mengecewakan
thanks xiaomi & lazada
",5
"Pesan tanggal 23, sampai dengan selamat tanggal 25 dengan metode pembayaran COD. Mantaaab sekali cepat dan barang berfungsi normal. Harga Flash sale 1499 wowwww",5
"nyuzzzz hape ne,, oleh rego 1189jt pas Bday lazada tgl 27 maret... jiannn teope begete",5
kok ga dapat free kartunya sihh pdahal berharap bgt kak😭😭 cmn ho doang so far suka bgt thx u 😍😍😍,4
"Barang diterima, top notch quality. Datang dengan kartu sim smartfren gratis. Sangat baik. Shadow realm approved. 

Terima kasih. Redmihihihihihi~",5
terlalu kecil untuk kapasitasnya maupun 16GB kalau instal aplikasi lain pasti penuh sarankan mending ambil yang 64 GB ke atas dari pada ambil Yg 16 cepat penuh dan ngak bisa instal aplikasi lain,3
"Suka bgt sama handphonenya. Pengiriman cepat, invoice langsung dikirim via email. Keren banget pelayanannya. Lanjutkan!",5
"Puas banget atas paket pesanan Redmi 7 nya!
pengiriman sesuai estimasi, Hp Original, paket yg rapi. 
Thanks Seller and good job for Lazada!",5
pngiriman cepat kirain kmren ngmng senin bru dikirm tuh msih 2hrian lgi bru smpe tpi senin jam 11 udh smpe ,5
"barang bagus, tapi sayang nya tiap ngirim brang ke tmpt saya kurir nya sllu minta ongkir tambahan, seperti pas kirim gp ini, dia mnta tambahan ongkir smpe 6rb, sbnrnya sih ga mslh buat sya toh sprti biasa klo sya yg terima sndri pasti sy tmbahin, ga prlu di mnta.. ",5
"Bagus barangnya, pengirimannya cepet banget, packingnya juga rapi, IMEI sudah terdaftar di Kemenperin, thanks Lazada!",5
"barang sesuai pesanan, walaupun ada masalah saat login Google pertama kali tapi setelah itu berfungsi dengan baik",5
"┏━━━┳━━┳━━━┓
┃┏━┓┣┫┣┫┏━┓┃
┃┗━━┓┃┃┃┗━┛┃
┗━━┓┃┃┃┃┏━━┛
┃┗━┛┣┫┣┫┃
┗━━━┻━━┻┛
 ┏━━━┳━━┳━━━┓
┃┏━┓┣┫┣┫┏━┓┃
┃┗━━┓┃┃┃┗━┛┃
┗━━┓┃┃┃┃┏━━┛
┃┗━┛┣┫┣┫┃
┗━━━┻━━┻┛
 ┏━━━┳━━┳━━━┓
┃┏━┓┣┫┣┫┏━┓┃
┃┗━━┓┃┃┃┗━┛┃
┗━━┓┃┃┃┃┏━━┛
┃┗━┛┣┫┣┫┃
┗━━━┻━━┻┛
 ┏━━━┳━━┳━━━┓
┃┏━┓┣┫┣┫┏━┓┃
┃┗━━┓┃┃┃┗━┛┃
┗━━┓┃┃┃┃┏━━┛
┃┗━┛┣┫┣┫┃
┗━━━┻━━┻┛
 ┏━━━┳━━┳━━━┓
┃┏━┓┣┫┣┫┏━┓┃
┃┗━━┓┃┃┃┗━┛┃
┗━━┓┃┃┃┃┏━━┛
┃┗━┛┣┫┣┫┃
┗━━━┻━━┻┛
  ",5
Alhamdulillah barang hp xiomi redmi 7 udh d sya trima kasih 🙏👍,5
"Khan bergaransi 1 tahun , baru beberapa Minggu saya gunakan hp ini kenapa tiba² layarnya rusak (eror) ngga bisa di sentuh padahal pemakaian cuma buat wa,ig,FB, tolong di jawab? gimana cara menggunakan garansinya ",4
"pengiriman cepat.pengepakan jg baik aman,barang msh segel sangat sesuai.pokoknya sip
dpt case.nya jg... mantulll... good seller
",5
"Maap baru sempet ngasih kabar sekarang,,, alhamdulillah HP ny puasssssss bangetttt, Terima kasih Lazada",5
"Sempat takut barang nya rusak atau gak ada, tapi alhamdulillah hp nya sampai dengan selamat aman dan masih tersegel, kurir nya baik, jujur dan amanah. Terus ngasih info pengiriman sama custemer ",5
"-pengiriman di luar estimasi
-paket tidak tersegel
-di dalam box tidak ada panduannya
tapi hpnya semoga aman",1
"alhamdulilah paket sudah sampai satua hri lagi cepet banget. packing ny juga mantep lah. udah dua x beli hp di lazada mantep.
tpi yg ini belum di coba hp ny semoga lancarr.",5
"Pas mau dibuka deg2an rasanya takut gak sesuai pesanan. Tapi alhamdulillah barangnya realpict sesuai pesanan dgn kondisi baik dan packing yg rapi😍 makasih Lazada, seller dan kurir😊",5
"pengiriman sangat cepat puas sekali ,barang ori dan masih segel di tambah lagi garansi tam untuk kurir S.A.P lazada dan xiaomi terima kasih banyak,",5
Walaupun lama datangnya sudah cukup baik dan juga handphonenya belum dites belum dibuka mudah mudahan oke semua dan awet sukses dan jaya buat toko anda ,5
"Hp bagus,tapi hadset ga ada masuk,sama layar anti gores tidak dipasangkan,seharusnya komplikasi lah .",5
Ini sih udah ga di ragukan lagi...ini tuh yg ke dua kali nya aku beli hp disini...selalu mulus respon cepat..mlm di pesen bsok nya dateng..pokok nya buat yg mau bli hp ayo disini aja..gakan kecewa..,5
Mantul bang 2 hari lngsung sampe brg ok g da yg cacat paking rapih buat abng kurir makasih y udah antr dngn slmt brgnya,5
"Makasih aku suka!. Sempet deg degan takut gak sampai, gak bisa tidur,  suka banget 
Tapi sayang gak ada jarumnya sama kartu garansinya
Real pict, thanks lazada thanks xiomi",4
sampai dengan selamat produk ori mantaaap penjual jga responnya baik ramah.....pengiriman agak cepat jga.....pokoknya puas lah belanja,5
"produk diterima dalam kondisi baik dan terbungkus rapih, pengiriman lebih cepat dr yg di perkirakan, produk ori, kurir ramah dan profesional.",5
"barang original, mantul, sayangnya kartu nya hanya untuk wilayah jabo Banten doang, jadi ga kepake di Lampung, waktu pengiriman sangat cepat, lebih cepat dr estimasi pengirimannya, estimasi tgl 3-6 tgl 30 sudah sampai recommended sekali, thnks Xiaomi indo",5
alhamdulillah aman...,5
"alhamdulillah paketnya sdh mndarat trimksh lazada... barang bgs kurir nya jg ramahh...
 ade sy sngat suka dgn hp nya.. mf gk kburu d fto .. slnya hpnya langsung d pake😊😊",5
"Puas.. !!
Saran untuk kurir, agar mengambil photo penerima untuk menghindari hal yang tidak diinginkan",5
"telat ulas.....

barangnya mantull.. 👍
pengiriman cepat., estimasi tanggal 4 eh tanggal 30 udah tiba.. 😂
kurirnya ramahh.. 👍
",5
Barang bagus pengiriman sesuai estimasi cuman sayang ga ada kartu garansi nya,4
"mantap pengiriman tepat waktu .. barang gx ada cacat sedikit pun dapat diskon lagi .. puass lah pokonya mah .. tingakatkan terus kwalitasnya
",5
"thanks LaZaDa.. barangnya Sudah Sampai dg selamat. Semoga Awet,, ",5
"Barangnya oke, cuma pengiriman gak pake bubblewrap, parah sih untuk sekelas official store gak bisa nambahin bubblewrap untuk paketnya. ",5
alhamdulilah sampai tanggal 16 kemaren barangnya bagus nggak ada rusak dan masih segel trimakasih lazada... ,5
"barang sdh diterima dlm keadaan oke. bnr2 beruntung. pas promo dpt redmi 7 seharga 1,1 jt. belanja di lazada emang slalu memuaskan. ",5
"wahhh senang berbelanja di Lazada...klo brg yg dipesan dan waktu pengiriman selalu sesuai dgn harapan...
sukses terus...!!",5
"Thanks REDMI By Xiaomi, Paket Sudah Mendarat Dgn Selamat Sampai TKP, Kualitas Dijamin Ori Garansi TAM, Sudah 2x Belanja Di seller Resmi Xiaomi Alhamdulillah Pengiriman tidak pernah Terlambat...
SUKSES SELALU UNTUK PRODUK2 XIAOMI.",5
"Alhamudulillah Barang dah sampai,sesuai estimasi waktunya, Dapet bonus kartu perdana, kurir sangat ramah, terima kasih lazada  ........",5
terima kasih,5
"┏━━━┳━━┳━━━┓
┃┏━┓┣┫┣┫┏━┓┃
┃┗━━┓┃┃┃┗━┛┃
┗━━┓┃┃┃┃┏━━┛
┃┗━┛┣┫┣┫┃
┗━━━┻━━┻┛
 ┏━━━┳━━┳━━━┓
┃┏━┓┣┫┣┫┏━┓┃
┃┗━━┓┃┃┃┗━┛┃
┗━━┓┃┃┃┃┏━━┛
┃┗━┛┣┫┣┫┃
┗━━━┻━━┻┛
 ┏━━━┳━━┳━━━┓
┃┏━┓┣┫┣┫┏━┓┃
┃┗━━┓┃┃┃┗━┛┃
┗━━┓┃┃┃┃┏━━┛
┃┗━┛┣┫┣┫┃
┗━━━┻━━┻┛
 ┏━━━┳━━┳━━━┓
┃┏━┓┣┫┣┫┏━┓┃
┃┗━━┓┃┃┃┗━┛┃
┗━━┓┃┃┃┃┏━━┛
┃┗━┛┣┫┣┫┃
┗━━━┻━━┻┛
 ┏━━━┳━━┳━━━┓
┃┏━┓┣┫┣┫┏━┓┃
┃┗━━┓┃┃┃┗━┛┃
┗━━┓┃┃┃┃┏━━┛
┃┗━┛┣┫┣┫┃
┗━━━┻━━┻┛
  ┏━━━┳━━┳━━━┓
┃┏━┓┣┫┣┫┏━┓┃
┃┗━━┓┃┃┃┗━┛┃
┗━━┓┃┃┃┃┏━━┛
┃┗━┛┣┫┣┫┃
┗━━━┻━━┻┛
 ┏━━━┳━━┳━━━┓
┃┏━┓┣┫┣┫┏━┓┃
┃┗━━┓┃┃┃┗━┛┃
┗━━┓┃┃┃┃┏━━┛
┃┗━┛┣┫┣┫┃
┗━━━┻━━┻┛
 ┏━━━┳━━┳━━━┓
┃┏━┓┣┫┣┫┏━┓┃
┃┗━━┓┃┃┃┗━┛┃
┗━━┓┃┃┃┃┏━━┛
┃┗━┛┣┫┣┫┃
┗━━━┻━━┻┛
 ┏━━━┳━━┳━━━┓
┃┏━┓┣┫┣┫┏━┓┃
┃┗━━┓┃┃┃┗━┛┃
┗━━┓┃┃┃┃┏━━┛
┃┗━┛┣┫┣┫┃
┗━━━┻━━┻┛
 ┏━━━┳━━┳━━━┓
┃┏━┓┣┫┣┫┏━┓┃
┃┗━━┓┃┃┃┗━┛┃
┗━━┓┃┃┃┃┏━━┛
┃┗━┛┣┫┣┫┃
┗━━━┻━━┻┛
  ",5
puas banget belanja d lazada... terlebih seller official store nya.... manteep pokok.e.... jos gandos...,5
"barang sudah sampe dengan selamat . dan pengiriman cepat . mudah""n selalu seperti ini .dan bisa buat langganan trs kedepannya",5
"seller fast response,delivery nya gasspoll... awesome,trimakasih banyak..
recommended seller..
thanks lazada.. ",5
"Keren!!! pengiriman cepat, packing bagus dan aman barang bagus 👍👍👍",5
barang nya lumayan bagus ga ada SIM injektornya jg kartu garansinya ga ada..pengiriman pake ninja super lama..mengemasnya pun asal asalan sesampai di saya pada lepas semua packingnya,3
"kak ini qimana yah
HP baru beli kok dh ada akun orang laen..
saya mau kembaliin qimana cara'y.. 
kalau bisa qantiin yq baru.. kalau kaya sini kan saya kecewa",1
11.11 baru sampai seminggu dalam perjalanan hp istimewa cuma di deskripsi Snapdragon 660 tapi cuma 632 ,4
alhamdulilah udh dateng ... thanks lazada.. karna kurir nya udh langganan jadi .. cpt. .. mksih mamas kurir 😘😘,5
"barang bagus.. ini sdh ke sekian kalinya belanja di sini.. pengiriman cepat, sangat di rekomendasikan sekali",5
"belum di coba, ",5
"ok, sesuai pesanan",5
Barang ori😘 recomend👍,5
"mantap bisa cod 😁,, garansi TAM",5
mantap barang mulus,5
"Alhamdulillah brang cepet sampai,dlm kondisi mulus,,kurirnya jga sodara sendirri",5
"mengecewakan, seller official lazmall kirim unit repack",1
"hp sampai dengan mulus.. lengkap, original. semoga awet🙏🙏",5
pwngiriman cpt,5
ooe ekebkeknekbekbekbkbekbekbekbekbssejibeibeibs,5
Bang gimna ini icload mi saya terkunci,5
real pic meski tnp Krt Garansi,5
barang bagus. cuman pengiriman agak lama butuh waktu 2 hari dari pesanan ke pengiriman,5
recommended seller,5
mantaapppppppp,5
makasih.. sdh sampek..,5
mantap betull,5
"terimkasih.... Mantull
seller dan lazada 👍👍",5
"mantap ,,kurir ya ramah paketan ya rafi brang ya bagus👍👍👍👍",5
"barang nya udah nyampe, sesuai pesanan, respon baik pengiriman cepat terima kasih ",5
sangat cepat dan rapi packingannya is the best pokoknyaaa bagus bgttt packingannnyaaaa is the best,5
"Barang Original, bersegel dan bergaransi resmi TAM.",5
"barangnya bagus,  gak ada cacat sama sekali.  hpnya bagus..  pokoknya jangan ragu belanja disini..  mantap.. makasih lazada",5
"Kk,, barangnya nyampe bgs packing yahh rapi,, tapi cargernya nga bisa masuk,, kayak gimna ,, sihh,, lubang cargernya terlalu kecil kk,, gimna sihh kk,, nyalain hp nya ga bisa kk ",5
