review,rating
"mantul pokokknya barang dah sampai walaupon banyak hari libur
👍👍👍👍👌.pokokknya top markotop jadi lagganan.
trims kak ,beli 3x di batalkan sellenya
yang ke4nya dpat seller oke dan pengirimya ramah dopan dan cepat",5
mantul rekomended bngt ..ga nyesel beli ni hp ,5
"puas bangeeeet.... thank you
",5
"baru sampe udah rusak
gimana sih cara tuker nya gimana..",5
Mantap.. Semoga awet.. Sayangnya bonus kuota tdk bisa dipakai.. Tp nggak masalah semoga awet,5
"Bener2 real,pengiriman cepat,pokoknya belanja toko ini.makasih lazada.",5
barang realpick berpungsi dengan baik terimakasih seller lazada dan bang kurirnya,5
Barang bagus dan ori. Terimakasih.,5
"Seller kurang ramah, barang oke",3
"Alhamdulillah barang sampe dg aman dan mantap,recomended buanget deh, trim's seller ,lazada n kurir",5
"Makasih banyak makasih banyak, pertama sempet lama karenak nggak di packing2 saya chat terus akhirnya di packing dan 3 hari sudah sampai di Jawa timur ceper banget. Maskasihhhh bosss 😆awalnya sih order warna green tapi mendadak kosong. Yaudah seadanya aja yang penting bisa buat kerjaaaa",5
planggan sya sneng hp ny brpungsi dngn baik,5
mantul,5
