review,rating
barang sudah sampai..packing rapih hp masih tersegel dr dus nya hadiah gile komplit dapet 6 gada yg rusak tg nya juga utuh..powerbank lg dtes. dcas dulu ..pokonya lo ga bakalan rugi beli dtoko ini..ga bakalan nyesel ini toko terpercaya..tdnya gw dek2an tp pas barang sampe bener2 gile nyata barang bagus..buat lo yg mau beli hp lewat online ke toko ini aja ya pasti mantul...terimakasih kedai ponsel terimakasih lazada good zob,5
"hp nya udah sampe ,, produk ori bonusnya kumplit cuma tempered glass nya pecah ... sayang bangettttt pecah gitu lumayan padahal hehehe",5
"hp masih segel, free 6 item lengkap dan kualitas bagus cuma power beng nya aja yang rusak dan merek xiomi, kalau yang lain nya memuaskan, pengiriman cepat dan kurir nya ramah, thanks",5
Barang yg dikim sesuai dengan gambar begitu juga denga free accesories nya dan nggak perlu susah menawar lagi seperti kalau kita beli di toko.,4
"barang bagus sesuai dengan gambar 
barang jg masih segel dus
cuma bonus nya aja anti gores nya pecah 
yang lain nya oke semua 
tapi pengiriman barang nya aga lama",3
"Kamis malam order tadi siang sdh datang n sesuai dg  yg dipesan jg hadiahnya 👍👍👍😄
Lazada n kedai phonsel sip jaga n tingkatkan pelayanan 
Oiya kurirnya jg ok banget",5
"Barang sudah sampai, pesen tanggal 26 januari, tanggal 30 januari baru sampe. cuma aku gak suka sama powerbank nya merk xiaoumi palsu ya? Enteng banget PB nya. Padahal keterangan nya 10000Mah tapi asli nya 168000mah gilaa banget kan? Untuk free yg lain sesuai gambar lah, suka sama tongsis nya. Makasih :)",4
Bintang 3 sajalah. Produk original tapi pengirmannya lama banget. Sudah lewat estimasi dan harus tunggu sampai 1 bulan lebih.,3
"Barang ori, Bonus lengkap, thank a lot",5
produknya ok banget sesuai promonya pokoknya lengkap dan sesuai puassss banget dgn produknya.,5
"Terimakasih lazada dan kedai ponsel. kurir nya ramah banget, pengiriman cepat. alhamdulillah barangnya sudah sampai.",5
"respon dan pengriman cepat , barangnya oK , cuma TGny yg pecah , semua OK sya suka . trimaksih lazada ",5
mf bru ksh ulasan alhamdulillah barang bagus smoga dipkex tetap awet n bagus mksh lazada puas kok.,5
"pesanan ke 2 ak ksh bintang 5...brg cepet sampai, packing rapi...6 bonus ada, tks lazada n tks kedaiponsel moga hpnya awet",5
"packing rapi,,pengiriman sesuai estimasi,,kelengkapan gx ad yg mengecewakan..semoga hpnya awet..terimakasih kedaiponsel - lazada...",5
Barangnya lengkap semua. Hp juga normal mantab tapi powerbanknya kw parah. Lebih baik powerbanknya diganti sama item yg lain. Jadi ga guna pbnya. Makasihh ,3
"Sesuai pict free.a jg lengkap..cpet bgt lagiii malem pesen siang.a nyampeee ,thankz lazada ,thankz kedaiponsel",5
.hadiahnya yg dipengen micro sd malah gk ada..gimana donk..kurirnya baik..dan mau nunggu pas saya cek barang yg dikirim,4
"barangnya sesuai gambar,... puas pokoknya tak mengecewakan,... packing nya rapih aman😍😍",5
Slalu puas belenja disini Mantap kak packing rapi kurir ramah,5
ok gan....mkash,5
"Sesuai yang tertera.. hpnya bagus,. Hasil foto juga ok. Over all mantab jiwa ",5
"Waow bonus yang nyata, sungguh meyakinkan, terasa ingin belanja trus. ",5
barng mantappp packing rapig,5
biar bintang yg bicara :v,5
lazada is the best...sangat memuaskan bisa..kami dari NTT bangga..ma ksi lazada,5
Gak ada hedsetnya,5
makasih lazada puas banget pokoknya ...😁,5
pas hari ini...belum 2 bulan sudah matot...ada apa gerangan ?,2
"mantap, sesuai gambar dan pengirimannya pun cpet bgt.. thx lazada sukses trs",5
Sangat memuaskan barang ori masih d segel,5
"Barang sampai dg baik 
Masih segel dan bonusnya mantul 
Thanks lazada",5
