review,rating
"packingan bagus barang juga bagus
cuma satu yabg disayangkan...
toko officiall tapi pengemasan dan pengiriman produk cma buble dan tanpa box lazada...
karena biasa nya saya belanja d officiall store selalu dikirim via box lazada",5
Best seller.... terima kasih bossku...,5
"pengiriman cepat,kondisi bagus,semua normal dan ori",5
"Baranganya sangar abiz, pengiriman tepat waktu, recommended",5
"gahar abis bousss

",5
"Barang udh d trima dengan baik, PACKING MANTAP ANJAY DAH, tebel beud aman bingits..

makasih buat PIC nya ramah bgt dan sangat membantu. hehehe.
tunggu orderan ane selanjutnya habis lebaran ya ",5
"Mantabb.. Barang smpai dgn selamat..  Msh segel,  packing aman dgn bubble warp,.  recomended bgt..  Toppp",5
Keren!!!!! Level Ganteng meningkat 1000% 😂😂😂,5
"produknya original,sudah terpasang screenguard. dikasih bonus tempered glass juga,terus dapat bonus rookie left side pad. terima kasih
",5
mantap cuma bonus nya ga sesuai dengan deskripsi dan seller nya ga ada konfirnasi klu bonus yang ada di deskripsi sudah hbis stock nya .,5
"Seller ramah, barang okkk, pngiriman cepat, cuma 3 hari pngirimam ke sukabumi... MANTAAPPP👍👍",5
"Orderan ke 2 udah sampai gan, pengiriman lebih cepat dari estimasi, keren dah pokoknya...😎",5
"Barang mendarat dengan selamat. Bonus lengkap, Packingan aman, seller fast respon. Makasih yah.",5
"Mendarat aman, packing rapet, kualitas cakep, admin ramah. Tks 👍",5
"barang keren, pengiriman cepat, sayang dus nya penyok padahal bubble wrap nya tebel banget, tapi overall udah bagus.",4
"mantap jiwa 😗😗😗

barang okih
pengiriman juga okih",5
"pelayanan dan pengiriman bagus, puasss....",5
"Packing rapih, produk sesuai. sisanya biar bintang yg menjawab",5
Mantep barangnya. Kebetulan pas dapet diskon. Lumayaaan 😁,5
"Barang sudah sampai dengan selamat, original, masih segel, packing tebal, admin fast respon, cuma pengiriman agak lama aja, sukses trus",5
"Barang udah sampe gan, keren banget, berfungsi dengan baik, mudah""an awet... besok mau order 1 lagi. kurirnya juga ok, udah langganan..",5
"memang kalau produk lazada mall kemungkinan kecil mengecewakan, let's see nanti kedepannya setelah beberapa bulan pemakaian",5
"Barang sampai dengan selamat, pelayanan sangat cepat , pengiriman cepat , packing rapi tebal , Joss pokoknya",5
mantap,5
Mantap👍,5
Packing tebel barang ok disertai bonus sesuai gambar dam imei ok,5
mantap,5
mantapppp....,5
"Paking aman buble warp, bonus gamepad",5
"Bagus, barang cepat datangnya",5
"mantab bosku
recom seler
packing rapi
product original",5
Cepaaaat kirimnya,5
Packing Bagus. Pengiriman hanya 2 hari. Produk Resmi. Sesuai Pesanan. Mantap!,5
Mantap.. pengiriman cepat.. penjual fast respon..,5
terima kasih...,5
mantap,5
Mantaaap,5
