review,rating
"agak kecewa dpt barang yang kurang sempurna, ada bintik/dot pixel di layarnya,tp bisa di kembalikan sebenarnya cuma gak bisa di tukar hp, tp di refund dana
akhirnya mending saya claim garansi ke Xiaomi nya, dan nunggunya 2mngguan 🤦‍♂️",1.0
"Alhamdulillah paket sudah sampe, agak sedkit telat dr estimasi waktu, saat dilihat paket sdkit kurang rapi, kardus pembungkus sedkit penyok, untung lah isinya g knp2, masi mlus dan utuh,
Flash sale pertama semoga awett,
terimakasih LAZADA🤗👌",4.0
"Alhamdulillah nyampe.Di cek imei nya asli, walaupun gak pake buble wrap barang yang dikirim tetap sehat. ",5.0
"Hp redmi note 9 sesuai harapan, ini sdh 3 x beli di toko yg sama karena pembayaran bisa dgn COD, pengiriman nya cepet banget, di paket nya jg rapih tdk ada yg cacat, rekomendasi bangeet. Bagi yg butuh Hp kwalitas baik di toko ini aja.👍 puasss terimakasih seller dan Lazada 🙏😘",5.0
"pengiriman lumayan lama, lewat dr estimasi, HP sesuai gambar, tapi kenapa ya main game COC bisa ngelag, padahal sebelum nya pake HP samsung atw advan gk prnh ngelag, redmi 9 spek bagus tapi bisa ngelag, hp nya uda diseting dan sudah lihat² di google cara mengatasi, tp tetap aja ngelag ☹️☹️☹️,nyesall beli nya",5.0
"bayar tgl 7 barang nyampe next day tgl 8. 
baru unboxing dan cek sekilas nampak ok ok aja.
Kurir baik bgt, terima kasih Lazada.",5.0
"jangan pake ninjaa Van !! paket saya sempet di bawa kabur sama kurir,dan saya harus bolak balik ke kantor nya,sangat tidak profesional, untuk hpnya saat ini belum Nemu kendala,semoga ga ada kendala
",1.0
"mantapooo meski deg2 an nunggu pengiriman, tp akhirnya sampe!!!!! lebih murah dari pada di konter!!!!! thanks selller!!!!!",5.0
"Dusnya agak penyok, akan tetapi barang masih tersegel utuh ya kak, tentunya pasti original, sering“ adain diakon ya kak???",5.0
"Pesan tgl 30 sampai tgl 3 ke Riau dgn pengiriman jne mantap bnget. harga workits, speck berkelas diharganya fast charging pula full 2.15 jam cuk.",5.0
"xiaomi lebih baik jual di shxxee atau txped aja dah, lazada pelayanannya sangat amat mengecewakan, semena2, pengiriman SANGAT AMAT LAMA, tracking resi gak jelas bisa ampe gak update berhari2. baru kali ini beli barang ampe 8 hari 👎🏻👎🏻👎🏻",3.0
Bsibisisnsindoneosbbdnodnos sibsisnonsonsonodbd di. Dondon-dondon shvsibisnobsibdhsins s ke k dondnobsohsbibd d nbsibidbibdndobdnd bsibidbondoneobsonodbos. S usbibdonsobisnisbdkbd.  Sibkbdondibifn,5.0
