review,rating
terima kasih k. barang udah mendarat dengan aman dan cepat.smoga kepercaya'an konsumen slalu dapat dijaga dengan baik.,5
alhamdulillah barang yg ditunggu sampai dengan selamat paking bagus dan aman tanpa lecet sedikit pun.. terima ksh.. ,5
mantap mamaku suka 👍👍,5
"Alhamdulillah barang yang saya pesan memuaskan, packingnya rapi ,sampainya cepat, kualitas sesuai dengan spek yang di tawarkan. Terimakasih lazada .",5
"Sumpah pengirimannya cepet banget, kemasin sore pesan siang ini sampe, packing nya juga rapih bener2 terjaga, kualitas produk bagus. kurir nya juga ramah.",5
sinyal internetnya ga ada,3
"produk sesuai deskripsi, keren dh pokonya, daripada beli hp secound mnding hp ini",5
Hp nya bagus realpic ga ada kndala aph2 pokonya ok,5
sip deh,5
mantap pokoknya,5
sukses semua berfungsi dgn baik 👍,5
buat yg kedua kalinya.sip,5
Terimakasih lazada hp nya sudah saya terima dengan keadaan baik rapi dan berfungsi semuanya.,5
