review,rating
barang sesuai pesan..paking rapi dan kuat...terimah kasih seller neo cellindo.dan lazada....sagat puas..paking aman...,5
"alhmdllh brang udh smpe,
tpi syang , hadiah ny ga da yg bsa di gunakan karna semuany rusak,
terima ksih,kurirny jg ramah",5
"pengiriman lumayan lama ,, tapi hasil memuaskan ",5
"hp ok
item yg lain juga ok
tapi power bank tidak berfungsi...!",5
mantap jos ,5
sangat memuaskan trimakasih barang dah saya trima pengiriman cpt skli😊😊😊😊😊smg awet😘😘😘,5
Bagus nga kejwa,5
maf bru ngsih ulasan brang ny bgus ori trimaksih kak,5
Mantul sesuai deskripsi,5
trma ksh ya..barang nya sangat bgus keren,5
Sngat puas kakak,5
Barangnya sudah sampai tapi kok gak ada headset nya???,5
Alhamdulillah barang sdh mendarat dgn selamat. barang sangat bagus aku SGT suka sesuai yg di pesan,5
mksih responnya baik tepat waktu pengiriman dan bonusnya ada juga 😘😘😘 suka bgt😍,5
Mantull. Sesuai perjanjian. Dan respon chat juga mantap,5
"udh smpe 2hari barang udh dteng tq lazada sangat puas
",5
Barang sampai cepat 2 hri sblm estimasi sdah sampai top dh..barang di terima dg kondisi baik,5
"Alhamdulillah paketnya udah sampai...tapi sayang anti goresnya retak...terima kasih lazada




",3
barang sudah sampai pengiriman sangat cepat ok deh.,5
Nama'y jg hadiah power bank mati anti gores udah retak😂😂😂,5
"barang bagus. 
tapi sayang bonusan power bank nya rusak",5
Power bank nya rusak 😊,4
packing rapi cepat sampai 👍👍👍,5
puas banget beli hp di sini🤩🤩🤩,5
"Maaf ya baru kasih ulasan, terimakasih lazada barangnya memuaskan,aku suka bgttttt🥰🥰🥰",5
barang sesuai pesenan.....tpi sayang ngga ada bonus power bank ya....ngga papa lah moga awet....,5
kak bunus pawer,3
"segelll oke
semoga awet
",5
"barangya bagus,pengoriman cepat..",5
"Mantap real pick,,,,tpi sya mau nanya ni,tempat memorinya d mna ya? ",5
"Terbaikkkk 😊😊, barangnya oke, bagus, pengiriman cepat, kasih bintang 5",5
cara return gmn ya ini gak bisa di buka buat ,5
Makasih lazada hp nya cantik pluuus kurirnya ramah,4
produk bagus.,5
"hp oke
tp bonus power bank nya mati",4
OK sesuai pesanan terima kasih 🙏🙏🙏,5
"barang sampai dengan selamat ..
tapi masih belum di coba..
thanks",4
"Mantap,cuma pengiriman aja yg lama",5
"mantap....kurir ramah,on time delivery,barang sesuai deskrip n tanpa cacat.recommm deh.thx lazada",5
"brg sdh diterima.packing rapi 
hadiah kurang 1 tp gpp
thank lazada",5
"barang sesusi, top poko ny",5
Barang bagus ori pokoknya ga mengecewakan apa lagi bisa cod,5
Alhamdulillah barang nya udah smpe cepet bgt pengiriman nya puas bgt belanja di lazada mudahan awet,5
"Mantappppp....pengiriman super expresssss
Toppp pokok nya",5
mantul,5
"bungkusnya rapih, free itemnya lengkap ,, puas pokonya",5
"barang sampai cepat sesuai,cuma sayangnya temperglass retak ",5
Sip 😘,5
bagus,5
mntul bagt,5
jossss.. ,5
Good,5
Mantull,5
