review,rating
barang sudah sampai packing bgus bonus komplit tp tempered glass nya retak jadi gk bisa di pake ,4
"barang sudah samapi ,paking nya juga rapih kurirnya juga ramah bgt ...terus bonus nya juga komplit dah...",5
"Terima kasih lazada barang sesuai dengan pesanan,  banyak bonusnya buat jasa pengirimanya ramah baik, cepat sekali pesan hari kamis hari sabtu sampe trima kasih saya sangat puas
",5
"barang sudah mendarat dengan selamat..packing an rapi hp nya juga masih di segel ... untuk free nya ok lah,dikasih segitu juga alhamdullilah nama nya juga free thanks u lazada.",5
hadiah gak komplit bonus 10 hanya ada 7,1
sangat2 puas😊kurirnya juga ramah..makasih lazada,5
Bagus pengiriman nya juga cepat dan sesuai dengan pesanan trims lazada ,5
pengepakan rapi barang masih segel. cuma bonus kurang 1 item. tp its ok thanks lazada,5
barang nya mendarat dengan selamat..bonus nya banyak pula..recomded bgd deh😘😘😘,5
sangat puas,5
Terimakasih lazada bagusss bangett pakingnya rapih dan free nya juga pas 10  sukaaak deh pokonya ,5
packing rapi pengirimn lumayan cpat,5
"barang sampai, sesuai gambar ,hadiahnya lengkap. ",4
"suka banget sama barangnya.. makasih, datengnya juga cepet banget",5
"bonusnya kurang,,pengiriman cepat pakai lazada expres lanjutkan,,jangan pakai jne lamaaaa ngirimnya",4
"mendarat dengan sempurna, dn bonusnya banyak.",5
Bagus banget asli opo dan pembelianku ga kecewa,5
"Warna tak sesuai gambar,   tdk ada yg pesan warna hitam,  maaf kecewa",1
"Mksih KK barangnya sudah sampai 🙂🙂🙂
Semuanya komplittt . Bagusss ",5
lengkp. prsis d gmbar,5
sooo gooodddds,5
produknya bagus ... sampai saya promo ke teman2  dan merka memakai nya ...,5
sangat puas packing rapih barang msh segel ,5
"Barang sdh d terima tpt waktu, bonus lengkap. thanks lazada, thanks seller",5
free 7 item lengkap. packing good,5
KONDISI BARANG MASIH SEGELAN GAES..sangat puas buat keseluruhan...,5
Sayang..gak ada headset nya..,4
"barang sesuai pesanan n acc lngkp...trma kasih
",5
"barang sudah d terima, packing rapih tapi ko ga ada headset nya ya?? ",4
Barang sudah sampai sesuai estimasi kiriman.. unit segel free acc sesuai real pict dan desc.. thx,4
"barang sudah sampai, tp anti gores nya pecah",4
Mantap,5
keren,5
Puasssss,5
👍👍,5
.,5
"Produk dan bonus ok, kondisi bagus, lengkap, sesuai deskripsi. Tx.",5
