review,rating
"sayang case y gk dpt TG y juga udah retak
dtg y lama bageeeud pdhal sma² di bgor segel dus y udah ke buka tpi jgn suuzdon dlu mungkin sma yg pnya toko d cek dlu hp y biar k planggan gk kcewa soal y gk dpt krtu garansi wkwkwk...",2
"barang sudah sampai dengan selamat, walaupun pengirimannya lama tapi alhmdulillah barangnya lengkap dan banyak bonus",5
"alhmdllh smw nya bgs n sesuai.. td nya smpet ragu bli lwt online, tp alhmdllh g slh toko, smw bgs n pngiriman cpt, cm syg kurir nya jutek cz bkn yg biasa.. mksi y bwt toko n lazada.. 
",5
Mantul seller terpercaya tidak rugi order disini... Makasih seller lazada dan kurir.. Good job... Dapet hape baru serta 10 item free gift lengkap tanpa kurang,5
barang ori 💯  mendarat dengan selamat banyak bonus nya pula tapi sayang ga ada casing hp nya tapi gpp lah makasih lazada ,5
"Alhamdulillah paket sdh diterima....packing rapi...kurir ramah....seller past respon..hpnya ok mei terdaftar smg awet..,.cuma sajadahnya kirain yg bulu",5
"makasih barang nya,,maaf baru kasih ulasan",5
"mantap gan peking rapi cepat sesuai harapan makasih
",5
barang bagus dan 100%ori,5
barang sesuai pesanan g salah belanja d lazada banyak bonus y juga,5
top.mantul bos,5
barang sesuai sama yang di gambar puas lh pokoknya😊,5
segel udah dibuka dan kartu garansi g ada,3
"Nice , sesuai garansi asli , cuma tambahannya keliatan buluk. tapi lainnya ok ",5
Hpnya mantap ori. free giftnya banyak banget. packing rapi. pokoknya recomended beli di toko ini,5
"hp keren banget 
aku suka 
gratisan nya jg mantap 
terima kasih ",5
"barangnya udah nyampek, sesuai dgn pesanan saya,  penjualnya jg ramah, senang banget belanja dilazada😄😄😄
thanks lazada",5
"packing bagus cuma hadiahnya,memori nya rusak gak bisa di pake
",4
memuaskan. barang ori.,5
bagus sesuai ,5
"terima kasih, paket sudah mendarat, thanks jg bonus nya
👍👍",5
Hadiah nya banyak terimakasih konter langganan ku,5
"wahh, barang nya udah sampai,awet bagus gak lecet makasih banyak untuk GIT STORE 
",5
harga fantastis dapet hadiah banyak dari sini :),5
mantaff,5
"barang sampai selamat , cuma penjualnya agak slow respon pada saya, estimasi waktu tepat , tapi ko plastik pembungkus terbuka ya btw belum saya coba",5
"alhamdllah sudah sampai..paking rapih..respon cepat..smuanya kumplit cm buat bonus na ga ada sebagian game pad,gurita, tp d ganti sama hanspree",5
maaf baru kasih ulasan puas barangnya bagus penjualnya ramah n pengiriman cepat bisa cod,5
mau tanya ini ko imei nya ga kebaca ya pas saya cek di imei info .. terus gw coba cek imei hp gw yg samsung malah kebaca di imei info .. mohon pencerahannnya,5
bagus puas sekali. pengiriman cepat,5
mantap jiwa makeh ken abitt dedoookk tapehh hpnah salpak tak geetton engkok makeh ken abiittt hhhhhh,5
mantap,5
👌👌👌,4
Sempat ragu karna tempat jauh di KALTIM ternya hasil n bonusx mantaaaapppp ga ngecewain dan hp kondisi segel dan bagus no lecet tks.,5
"barang mengecewakan, touchscreen kadang error, body belakang tidak rpat sehingga menimbulkan bunyi2 gk jelas, ",1
"barangnya sampai sesuai dgn estimasi waktu, dan barangnya original beserta dgn hadiahnya.. terimakasih GIT Store, terimakasih Lazada.. ",5
Trimakasih barang sudah sampai dengan selamat ,5
paketnya rapi barangnya ,5
"Sangat puas dan rekomend banget, lancar semua blum nemu kendala, semoga awet",5
"paketnya sudah sampai dg selamat,rapih,ori,hadiah banyak. makasih Lazada",5
mantul ,5
"trims gan barang sdh sampai dengan selamat.
pengirimanya cepet
bonusnya bnyk bangett.",5
"barang dalam kondisi sehat, cuman pengiriman lama walau satu kota ^^ . selebihnya jempol abis ...",5
"makasih bos,, paket udah nyampe dengan selamat...😁",5
bagus sesuai pesanan,5
maaf lama barang ori banyak gratis nya,5
Barang datang sesuai estimasi...ilusion casenya juga oke...VR nya juga kece...,5
so far so good ,5
