review,rating
"Paket nya sdh sampai.. Alhamdulillah semua aman, senang berbelanja disini 😍😍",5
"barang udh sampai sesuai pesanan masih mulus dan segelan, semoga aweettt. tq sellerr, lazada & kurir.",5
alhamdulillah barang udah sya terima.. semoga awet.. amin.. thanks buat seler n lazada.. kurirnya juga ramah kok..👍😊,5
siip mantaap puas barang rapih packing nya hp juga aman normal semua terimakasih recomended seller pokonya jgn ragu belanja di toko ini,5
"barang y mantul 👍👍🤝 senang berbelanja disini
semoga toko y sukses dan selalu memberikan yang terbaik begitu jga barang y ORI
pokoknya GK nyesal belanja disini 
terima kasih ya kak barang y udah aq trima😊😊🤗🤗",5
Alhamdulillah paketan sudah saya terima dengan baik aman dan rapi semua tersegel... terima kasih lazada n kurir n seller.... ada keluhan sedikit cargernya kenapa seperti di silet silet  😢,5
barangnya SDH sampai sesuai pesanan. tp kok bagian belakang dosnya SDH bekas di solitip. apa SDH dibuka dari sananya.,3
yeay barangnya udah sampe aman terkendali hehe👍😁,5
"maaf...tp sya kapok belanja d seller ini.transaksi tgl 31...baru dkirim tgl 5,ingat,pelayanan itu penting gan...",2
terimakasih barangnya udah sampai selamat dan sesuai tglnya tepat waktu dan isinya lengkap nggak ada yang kurang 🤗🤗🤗🤗🥰,5
"brgnya ori, respon penjual baik. cuma kecewa dg expedisi yg pengirimannya sgt lama, udh 2 mggu lebih baru terima brg. toko nya recomended 
mudah2n bs krja sama dg expedisi yg lebih baik lagi.",5
"alhamdulillah barang smpe sesuai estimasi, cuma pngrimannya emg agak lama krna psan tgl 13 tgl 17 baru di proses thnks sesuai keinginan bgt",5
"packing sangat tapi, pengiriman barang cepat, hp nya kerreennn cm koq d dus wrn space purple klihatannya biru metalic. all in sihhh okkeehh
",5
"Makasih banyak kk cayank paket y udh meluncur,tdk ada kata kecewa.pokonya sangat cantik bikin hati seneng,packingan yg sangat rapih.
Pertahankan terus n sukses selalu.
Good Joob😘😘😘",5
"mantul, pengiriman lmyn cpt, respon seller cpt dan ramah, memang seh begitu di unboxing plastik dan segel sdh di buka dan di tempel lg, sbb seller isi dan hrs ambil bagian dari kartu garansinya supaya gampang klaim garansi, trm ksh seller dan lazada, rekomended belanja di toko seller ini, trm ksh.",5
pokok y puas beli Disni..amanah bgt...hp ori msh di segel...mksh..I_STORE...puas bgt.mksh jg lazada...top bgt dexh semua y👍👍👍👍👍,5
paket sampai dengan selamat barang juga mulus packing rapi dan d kasih nota pembelian juga... mantul n makasih banget,5
OPPO A9 (2020) RAM 8/128GB l 48MP Quad Camera l Garansi Resmi Oppo sudah nyampe lebih cepat 2 hari.. barang bagus sesuai deskripsi.. goods to seller 'n lazada.. ,5
alhamdulillah memuaskan dan sesuai ekspetasi,5
"barang cepat sampai dan kondisi barang bagus ori
semoga awettt
",5
terimakasih paket nya sudah diterima semoga awet,5
barang nya bgus sesuai pokox...aku suka🥰,5
"Alhamdulillah HP sesuai pesanan, pengiriman cepat, kurirnya ramah
",5
rekomendasi bgt ,5
"barang sesuai dan sdah di tes hasilnya bagus, kondisi bagus.",5
"sangat memuaskan, tdk ada yg perlu dikomentari, tks saller.. ",5
"packing rapi, barang komplit. tadinya sempet takut juga, tapi barang ok 👍",5
Oke pengiriman lumayan Lama 4 Hari Baru sampai,4
Alhamdulilla oppo A9 nya bagus bgt..kurirnya jga baik bgt....,5
keren sesuai deskripsi.... ,5
mantap hpnya dan cepat pengirimannya.makasih buat seller&lazada.,5
mantap pokoknya,5
"thanksss barang sudah sampai 💯 mulus, packing nya rapih banget, no minus, 💯 original 😊",5
"kayak bekas pakai
 ",5
hape baru.bagus.tokonya amanah..terimakasih,5
paket datang dengan selamat..real pict..walau agak lama nunggunya tapi puas bgt...makasih,5
packing rapih. tapi b3lum di buka . pengiriman 3 hari . kurir ramah . thank's lazada 🙏,5
barang di terima sesuai dgn pesanan,5
"pengiriman sangat cepat, fast respon seller, barang oke sesuai gambar, top belanja disini",5
Mantap banget dech,5
"Alhamdulillah bareng nya sampai,  sangat puas",5
barang sampai dengan selamat,5
"Barang sudah datang,bagus dan mulus",5
"Barang bagus. Ori.  Imey tembus semua.
Pengiriman lebih cepat dari estimasi..
Trmksh",5
Sesuai permintaan ,5
"mantap deh pokok nya gk nyesel, trimakasih bnyk",5
"maknyuss barang, pokoke mantap, makasih lazada",5
👍👍👍👍👍👍👍👍👍👍👍,5
"barang udah diterima sesuai pesanan
paking rapi,kurirnya sopan
cakep deh....
terimakasih Lazada
",5
Sesuai mantull,5
belanja di lazada puas. Oppo f 9 mantsp,5
hp nya dikemas rapih...kurirnya ramah..barang nya ori🤗🤗🤗..mksi lazada,5
"Makasih sekali lagi lazada,barangnya bagus,terutama kurirnya udah langganan,makasih bg irwan😄😅",5
"barang asli, prosesnya cepat,",5
"sangat senang, barang sesuai pesanan",5
muantapp...sangat memuaskan,5
"Semoga awet 
",5
barang mantull sesuai pesanan trims lasada dan juga kurir,5
mantap super kilat,5
"barang sudah sampe cepet bgt thankss, sesuai pesanan juga ",5
hp oppo nya sangat bagus dan mantap,5
ok,4
Mantulll..,5
mantapp,5
Lumayan,5
