review,rating
"Wiss, emang amanah si broCeel ni saya mintak yg bagus, datang bagus sekali bukan kaleng-kaleng, tetap jdi reseller bro, makasih banyak ya BroCell, tetap semangat jual beli ya bro 🤗🤗tapi sayang sekali uda saya coba nelfon malah microfon penangkapan suara tu gak jelas! Teriak2 malah kecil suara nya😭😢",1
saya sangat sangat kecewa Ama barangnya kalo memang mati jangan di juwal .kalo emang gak ada ya udah jangan barang mati malah di kirim saya belanja di Lazada ber kali kali baru kali ini saya sangat kecewa...,1
"dari pertama datang tanggal 27 desemeber 2019, udah senang Tapi Pas di cas ngga nyala sampai sekarang, padahal itu hadiah yang diminta Ayah saya. tolong dong diganti ama yang baru karena itu hadiah ",1
"mengecewakan sekali,hp mati di jual,kalo jualan tuh yang amanah jangan cari duit dngan yg tidak halal,
mana pesenan orang gak mau tau mau di kembaliin lagi barang nya,nyesel banget udah blanja di toko ini nggk bakalan lagi deh👎
lain kali cek dulu sebelum di kirim jangan merugikan pelanggan😈😈",1
"handphone nya tidak ada handset,batreinya rusak kagak bisa charger,,itu hp pasti bekas tau gagal produk ya",5
barang sudah sayah terima. hv mulus dan hidup. cuman di bagean charger pas sayah cas malah kebakar. ,3
"kenapa di batalkan padahal barang sdh sampai, dan betul saya yg pesan, kurirnya kok gak nelpon, padahal no telpon sy kn ada. gi mn ini.",5
terima kasih hp nya udah dateng ,5
kok gak bisa dicarger ya hp nya ,5
"pesen nya warna putih,kok yg di kirim malah warna biru?
saya mau pesen lagi tetapi warna nya harus sesuai dong dengan pesanan...",5
mana headset nya ???? ,1
"samsung gak asli ya gan!? 
walpapernya cman dua
replika yaah!! ",1
"barang bagus cukup puas hanya saja cassan bawaannya gak berpungsi gak bisa ngisi baterai,,,kedepannya mohon untuk d cek kembali sebelum pengiriman,,terimakasi Broo cell",4
"hp nya bgs.sesuai dgn foto.
yang penting mantap lah",5
"terimakasih barang dah sampai dengan cepat dan selamat...
semoga awet barangnya..
sukses terus.
terimakasih",5
"Alhamdulilah barang sudah sampai.
cepat sekali
kondisi sangat bagus masih di segel
dan pas dicoba mantep banget
wahh aku suka banget lengkap + hedset lagih
makasi yah",5
"Alhamdulillah barangnya bagus sesuai pesanan 🤗🤗🤗
Semoga awet jugaa yaa ini barangnyaa 🤗🤗",5
tutup kesing belakang nya gk bsa rapat kecewa,1
"bagus sekali, pengirimannya jg cpt , hari ini psn langsung di kirim,jdnya cepat sampe 😍😍😍",5
mantap ..puas,5
"alhmdllah barangnya dah nyampe ..rel pic bagus lengkep gk ada yg kurang ,mksih lazada dan kurirnya dah langganan baik bgt ",5
"Biasa nya sy tdk pernah kecewa, tp kali ini sy kecewa banget sy beli hp barang nya tdk berpungsi, kt nya barang baru tp barang nya rusak semua, tempat kartu macet dua2 nya yg1 sampe rusak pas dimasukin kartunya tdk bisa dicabut lg, erpone jg rusak mati sebelah, untuk suara dering sm getar jg tdk berpungsi rusak, untuk tempat ngecas jg susah dibukanya akhirnya langsung patah pas dibuka, trs bagaimana tanggung jwb nya saya kecewa, sy minta hitam di ksh yg putih",5
"Kecewa saya pesen nyh warna biru sama pink
Yg dtg ijo sama abu abu😕

Tapi gpph baju nyah bagus realpic
makasih lazada😊😊",5
"paketnya sudah sampai,pekingnya bagus bangat,rapi dan ada busa nya biar aman nggak pecah,kurirnya juga ramah,trimakasih🙏👍",5
"gan handpond saya pas di cars setrumnya nggk masuk, setelah saya nyalakan ttap juga nggk nyala, bgaimna untk mngembalikannya 🙏🙏🙏 ",5
alhamdulillah yg dikirim sesuai permintaan .. berfungsi dg baik. hanya speaker nya seperti pecah suara ... over all trims. ,5
"alhamdulilah barang sudah sampai bos...
sayangnya asal di tutup batraynya tidak rapat, dan cas handpone pun cepet panas...
tapi ya sudah lah ckup recomended ckup memuaskan....terimakasih lazada...",2
"barang adhesi diterima thanks
",5
trimaksih pengiriman cepat sangat puas,5
gk sesuai psen apa yg dteng apa,1
"gak se suai pemesanan ,, pesan hitam dtg merah 😡",5
Sangat kecewa order 2 hp semua gak ada signal dan batre nya jelek,1
ternyata barangnya hasil repaired,5
kecewa bgt hpnya ngedrop...trus barangnya tak memuaskan bgt...byk lecet,5
"mengecewakan, brang g mutu",5
Hp nya gak bisa di cas saya kecewa banget,5
psan merah yg dtang warna ptih. case tdak rpat lgi,1
alhamdulilah brang dh SMP n hp nyala bsa d guna kn namun syang headset ny mati n g bsa d gunakn,5
Baru sehari kenapa hp mati dan tidak bisa dicas,1
sangat kecewa hp sehari pkek dah padam,3
"iya cas nya gak bisa sampe sekarang, ok saya tunggu ya tp apa ada penambahan biayanya?",5
"barang bagus, Alhamdulillah",5
Alhamdulilah barang mantap kasi bintang buat lazada dan selernya semoga berkah,5
barang bagus,5
"hp rusak d jual,kagak ada sinyal nya",1
"barang sudah diterima, semua berfungsi dengan baik.. semoga awet",5
"alhamdulillah barang sesuai dngan harga.  
dan semua fungsi dengan normal",5
Mantuuul..barang bagus sesuai pesanan top pokok nya..mksh lazada,5
bagus hp nya,5
barangnya mantull banget saya suka.tolong pertahankan terus kualitasnya.saya suka bgt.kurir juga ramah.maksh ya semoga selalu berkah,5
alhdllh dh dtng pkt hp nya tpi blm di buka soalna buat pesenan teman istri saya semoga bagus amnh trs bro cel nya dan juga kurir nya baik ,5
"mantaap,baru sampai malah buat rebutan sama anak karena baguus .paketan aman  masih dlm segel trima kasih lazada🙏",5
sesuai deskripsi.. berfungsi dengan baik... packing super aman... pengiriman terbaik se indonesia... mks,5
"Trmkasih kak, hpnya udah nyampe. Untuk pemesanan ke_3 x ini gak ada headsetnya😭pesan warna putih yg dtg warna hitam.. Lain kali lebih fokus ya kalo jualan. Biar konsumennya gk kecewa🙏",5
"hp apa an ini , nyesal saya beli.., batrai nya ngak sesuai.., load speker nya jg ngak ada !!",5
"Barang sudah sampai,,pengemasan rapih,,hp nyala semoga awet,,,,makasih 

",5
"jujur, berpa kali ambil Hp dari sini nelum pernah kecewa , trimakasi h buat toko ini, aku akan selelu belanja disini",5
"Barang ok,mulus dan memuaskan 👍
Pertahankan ya Qualitasnya😊",5
"barang bagus sesuai, pengiriman cepat terima kasihh lazada👍👍👍👍",5
makasih.barang udah diterima😊 reall pict..tapi sayangnya batrainya cepat habis..,5
Maksih barang nyh sudah samp,5
dari tgl 1 sampai tanggal 26 baru datang 😐,4
"Hp bagus,packing rapih.. kurir ramah.. ",5
barang mendarat dengan selamat walau pun agak telat tpi gk papa hasilnya sangat puas,5
"Barang sudah sampai,pingiriman cepat barang mulus,tak ada cacat sedikit pun,thanks💝",5
kualitas yg memuskan...terimakasih banyak..,5
Lmyn sesuai hrg mdh mdhan awet ya berfungsi dgn baik,5
"Barang mendarat dengan sempurna,
terimakasih gan, lanjut pesan lagi.",5
Brg nendarat dgn baik..dan berfungsi,5
mantap sesuai pesanan thanks,5
manrap lazada trims,5
kemarin dpt hensfre kok ini engga padahal harga sama ,4
"alhmdllh dh nympe hp bagus banget seler nya ramah pokonya mantul relpic
",5
Bgs bgt,5
kecewa ,1
"sangan memuaskan
",5
hp Samsungnya ga asli,5
"barang berpungsi dengan baik.tidak ada lecet sedikit pun.di kemas dengan baik,",5
baterai nyah gampang habis,3
"barang bagus, pelayanan baik..maaf klo kmaren saya ada kesalahan pemesanan
",5
"makasih nya kak,,   ,
pesanan saya da nyampe,,   ",5
Mantapppp,5
Barang 100% mantap ngga nyesal beli di lazada kurir nya ramah👍👍,5
goood,1
"paket sdh diterima dalam keadaan baik, tapi blm di tes. 
",5
"hpnya mantap,kurirnya mantap
makasih lazada..",5
"bagus,  coet sampe,  packing rapi",5
"bonus head set ya gak ada..
",3
barang sesuai mulus sesuai dengan harganya pokonya ok. buat lazada hatur nuhun,5
kecewa masa hpnya nggak ada baterainya ,1
cargernya tidak berfungsi,5
"terima kasih barang sudah saya terima, saya di kasih bonus juga, sukaa pkokx🤗",5
Tokony bguus bngeet jng rgu blnja dsni,5
"Handphone layar hanya keluar warna putih, lcd rusak. Lol. Saya minta pengembalian dana",1
real pict..tks gan,5
high quality best price  wantabbbbbb,5
"Mantul banget
Nex order lagi",5
real pics sesuaii.. ho joss hidupp,5
"kloo brangnya si baguss tapi sayangnya saya pesan warna hitam ko yang datang warna merahh
",5
recomendit.....,5
mantap gan barang nya..  terima kasih barang sampai dengan selamat..😍😍😍,5
terimakasih....paketny udh sampai..brg bagus. bermanfaat....the best seller......👍👍🙏🙏,5
gambar sesuai dengan barang... nominus ,5
bgs kak makasihhhbhh,5
brang bagus smpai dg slsmt.tapi agak kecwa dg kurir ya. ngak ngtar ka almat..,5
"Baguss,pengiriman cepat bgt thxz",5
"Sorry bos ku bru ngasih ulasan

Biar bintang yg bicara",5
barang bagus.. pengiriman cepat.  hanya req warna hitam datangnya putih😩,3
"bagus.. barang sampai lebih cepat..
hp baru bersegel..mntap pkoknya",5
Mantap barng nya sesuai gmbar👍,5
