review,rating
"Alhamdulillah barang nya sampai ,barang aman , lancar , pengiriman cepat , respon nya bagus. data produk sesuai sama bonus nya hihi. mantap pokonya terimakasih.",5
"Hp nya keren sesuai pesanan.pesanan cepat sampai.pesan pagi besok nya dateng.dan bonus2 nya jg lengkap.
ini belanja hp ke dua kaalinya celler nya amanah jujur.tingkatkan lg ya pelayanan nya😬.smoga tambah sukses ya juragan.terima kasih celler terima kasih lazada",5
makasih ka barang udah sampai mantull semoga awet sukses selalu mkasih juga buat lasadanya juga kurirnya amana,5
mantap barang ok sesuai GX ada yg cacat paking rapih seneng lah belanja di lazada ,5
mantapp . banyak hadiah nya mksh Lazada,5
"alhamdulillah barang dah sampai,,
mntap bnget puas belanja di toko ini,,
",5
"Mantulllll.......👍👍👍
Barang ori,full bonusnya......😍😍😍
",5
"bagaimana,ktny bonus kartu(bohong)
anti gores yang udh pecah yg di kirim.",5
"Sempat ragu namun ternyataa mantul bgt lah cepet dan banyak dapet gift, thankyou 😊🙏",5
mintak warna hitam yg datang merah tapi ga pp la ,5
bintang yg berbicara,5
"barang ORI, datang tepat waktu, bonusnya jg lengkap.. amanah.. makasih banyak",5
"barang ok sesuai spesifikasi,bonus komplit,mantap
",5
"bonusnya full,, ",5
mantap. bonusnya pol. cuman kebanyakan untuk anak-anak kecil. tapi oke lahh,5
"Bagus hpnya,hanya anti gores patah",5
good,5
mntp dah,5
