review,rating
"saya ancungkan jempol utk seleer ini dari sekian kali beli HP baru ini dpt bonus yg aduhai ada indomi gareng,kerupuk ada pelindung HP dari air dan digunakan dlm kolam renang, ada pegangan tambahan utk main game, dengar musim dll cuma kartu smartfren ngak bisa di daftarkan mungkin kartu utk jateng tks seller Asus Bandung... dari kota Padang",5
"barang sudah sampai dgn selamat, packing rapi. walaupun agak lama tp masih dlm waktu yg di tentukan.",5
"Mantap pesanan sesuai diskripsi,bonus banyak puas banget belanja disini..,mau order lagi tapi koq sdh habis.,, ",5
paket saya sudah sampai...cm blm di buka... mantap...ramah...bonus nya banyak...responnya cepat... recommended seller...,5
barang sudah saya trima. & sangat puas...di samping kualitas nya sangat merekomindasi juga gak ketinggalan bonus nya sangat WAW. banyak sekali. harga sangat murah terjangkau. kualitas mantap. jangan ragu belanja di toko ini di jamin puas. 1 lagi tingkatkan pengiriman untuk penjaga frivasi toko anda. yang lebih baik lagi. mkasih lazadah makasih kurir nya juga sangat ramah.,5
"Mantapp 👍🏻👍🏻👍🏻 Surantap.
Top Top 👍🏻👍🏻👍🏻 Markotop.
Unit aman, + Free Hadiah nya 👍🏻
Kurir ramah bisa diandalkan.👍🏻
meskipun pengiriman lama,,ttp setia menuggu.",1
"gila bgt seh ne bonusnya 1unit hp 10biji bnusnya...
harga murah .mantul.thx",5
hp saya belum aktifkan tapi nyesel juga waktu inifinix note 7 gak dapat bo,4
"Produk original 👍🏻👍🏻👍🏻
Mantuuuullk bgt dah bonusnya superb bgt 👍🏻👍🏻
Makasii bgt yAa seller n lazada 🙏🏻🙏🏻",5
bagus banget hp nya makasih ya seller dan lazada maaf ya baru kasih ulasan,5
kualitas produk sangat baik,5
BRG Uda terima mantul.....pengiriman melewati batas estimasi...trms,5
"barang ny mantuUuL ori lagiiii,.truuus bonus ny banyaaaak trims pelapak jaya terus",5
luar biasa..bintang yg berbicara,5
udahh TOP BANGET ... respond seller TOP . bonus TOP . hpnya WOW . 😁 makasih 🙏👌,5
"Barang sudah sampai mantap lengkap alus,makasi kak,",5
"alhamdulillah sampai dengan lengkap, semoga awet dan langganan ",5
hebat,5
"bagus bgt hpnya, cm kmren minta hitam tp dkirimnya ungu tp gpp bagus jg kk, siiip ",5
mantul..,5
