review,rating
Pengiriman oke barang juga oke tapi didalem nya gaada kepala casannya smaa softcase sama headset nya juga gaada ,5
alhmadulilah...paketnya dah sampe..lama sih tapi gpp lah... ,5
"trma ksih..
barangnya sdah sampai...
packingannya juga rapih..
bonusnya mantap...

kurirnya sopan...
trma kasih..
💫binntang 10 untuk lazada & Toko penjual.",5
"paket udah sampai...
tapi kok ulasan yg lain pada banyak bonusnya, tongsis,memory, dll,, kenapa saya ga. apa bedanya kan sama2 bli,cukup skali aja bli disini maaf ya gak jadi rekomandasai bauat saya kalau gini...jlek pelayananya gak adil kayaknya membedakan pelanggan buat saya
",2
"Real pict dan masih segel, bonus bnyak bgt, datang tepat waktu recomended bgt bgi yg mau beli. Perthankan kwalitas dan pelayanannya. Trimakasi dan sukses selalu👍🙏",5
"handpone nya bagus,packing nya rapih semoga awet,tapi enggak dapat headset,tapi enggak papah lah,makasih lazada",5
alhamdullilah barang nya bagus maap baru kasih ulasan barang nya engga ada yg cacat pantap👍👍👍mudah2 awet,5
good.... walau pun agak lama... tapi... smuanya mantap.... rapi... aman... good... lazada good seler,5
Realpict!!! Kalian wajib beli disini!!:) ,5
makasih lazada,5
Alhamdulilah rieal pic makasih lazada  barang nya bagus saya suka ,5
barang sangat sangat bagus....semoga awet saya puas...packing sangat rapi.dan banyak bonus nya...trms...,5
terimakasih lazada ....barang ud nympe walau nunggu cukup lama ampir 10 hari ...akhir nya datang jg .....barang dalm keadaan baik ....,5
"barang di paket rapi...dan banyak bangat hadia...
pokoknya Real Pick..Terima kasih Lazada😇🤗",5
alhamdulillah pket nya mendarat aman .nyampe nya cpet bnget .psen minggu mlam .rabu sore udah dtang aja 😍😍 bonus nya mntul bnget. komplit semua ada ..mksiih bnget .ingsyaAllah order lagi deh 😙😙,5
"packing mantap, barang mantap, bonusnya juga mantap, cuma saya kan laki² di kasih menset nya warna pink..tapi ga apa²... sama pengiriman agak lama, saya maklumi juga karna sedang ada pandemik corona in...terima kasih aja buat lazada dan sellernya..",5
"Ga bakalan nyesel belanja di toko ini,barang mantap,bonus nyapun semua ada,pengiriman lebih cepat dari estima,kurir ramah,saya sangat puas,terimaksih,semoga tok",5
hp bagus ada giftnya  packing rapi.....ngga kecewa pokoknya  👍👍,5
"maaf baru kasih ulasan 
makasih lazada   saya sdh pesen hp 2x. datangnya cepeeeet. banget. rapih. pokonya is the best lah buat lazada 👍👍👍",5
"terima kasih lazada, barangnya bagus saya suka",5
barang nya sesuai gambar kurir nya ramah:),5
"Alhamdulillah barang udah sampe, free item nya juga kumplit sesuai gambar, terima kasih",5
Barangnya mantaaap jiwa dan makasih bonusnya y gan sangat puas bgt dgn pelayanannya sukses selalu buat seler dan lazada good job ,5
"puas,,produk memuaskan,,selernya ok,,responnya baik",5
"barang udah datang... memuaskan....cma pengiriman nya agak lama...
tankz lazada
",5
Paket engga komplit masa ga ada silikon nya kata nya paket komplit,5
"siip lah mantap, thanks buat seller .",5
oke banget barang nya masih di segel. mantul . pengiriman cepat . sesuai estimasi . rekomended banget dah nih toko . endol surendol . manatap . pertahan kan amanah .,5
mantap dong,5
trimaksih bang.barangnya mendarat dengan slamat.trumaksih buat kurirnya.😊😊😊😊😊😊,5
"Kecewa,bonusnya nggak kya yg di gmbar,",5
barangnya bagus hanya kuranng earphonenya saja.. tp semuanya bagus,1
Ninjanya rammmah,5
"Terima kasih, barangnya sampai lebih awal 1 hari dari perkiraan. 
",5
Barang kurang tepat waktu nyampenya,5
terimakasih,5
"maaf baru ksih ulasan, barang mantul banyk bonusnya",5
produk ori dan masih segel. 2 kali order tdk mengecewakan. thanks Lazada dan Seller nya ,5
bagus.. next belanja lg.. sellernya bisa dipercaya.. makasih lazada,5
Barangnya bagus sayang temperglassnya pecah,5
"pesanan ke 3X tetap bagus,👍",5
HP nya bagus gk kecewa ini pesanan saya yang ke dua kali nya,5
hp bagus sesui pesanan..,5
"Barang bagus, pengiriman cepat, kurir ramah, pokonya top dah.....thanks lazada...",5
paket diterima.barang ok.semoga awet...,5
"HPnya sdh diterima, ASUS Zenfone Max Pro M1 64/4 GB mantap, kinerja n modelnya bagus, layar rapih tanpa poni (yg model poni kesannya diarea notifikasi kepotong ama lekukan poni, jd berkurang view nya).
Pengiriman cepat, pesen hr kamis nyampe hr sabtu, +dpt bonus Acc HP,  tks Lazada n GoeboegHP 👍",5
"Sekian lama nunggu paket akhirnya Dateng,psen tgl 2 Dateng tgl 7 tapi masalah barang Joss gak ngecewain thanks ya ,,,,",5
Alhamdulillah ,5
"Sangat puas, Ternyata SYNNEX juga garansi resmi asus setelah saya baca2 di google, Smg Barokah",5
