review,rating
alhamdulillah nyampe dengan selamat. gak ada memorinya terus gak ada buat tusuk kartunya. mudah2an awet. mksih lazara,5
barang sampai dengan selamat.2 hari sampe.pesen jumat minggu diantar.biasanya weekeend libur.packing rapi + lengkap sama bonus.tpi powerbanknya kagak bisa dipake.tapi ndpp setimpal sma hrga dan bonusnya.recomended bgt!!,4
"barang sudah sampai, packing rapi, tapi bonus nya mengecewakan, fower band nya hidup cuman udah di cas penuh di pakai sebentar langsung habis, pokoh nya bonus nya mengecewakanlah, tempered glass pecah. klo hp nya bagus sesuai iklan, semoga awet. ",4
Allhadulilah hp smpe dengan smua bonusya cmn powerbengya ga ke pake cos ga berpungsi pengiriman cepat respon cepat hp kondisi baru cmn minesya segelya udh di buka ☺ kasih bintang 4 karna sudh tida trsegel ..😊 ,4
Alhmdllh.....produk ori hadiah komplit respon seller baik pengiriman cepat👏,5
"Yang bener low jualan tuh...dsini item tambahan ada 6 tapi cuma ada 4....gda softcase dn memori cart nya
Gimana tanggung jawab penjual low ky gni",1
"Pesanan sudah saya terima , barang sesuai yang saya pesan juga untuk bonus juga lengkap sebagaimana yang dijanjikan tetapi warnanya tidak seperti yang saya pesan. Saya pesan warna merah tapi yang datang warna hitam. 
Mohon agar hal seperti ini benar benar dijadikan concern agar tidak merugikan customer . ",3
"barang sudah sampai, kondis bagus cm bonus accecoris kaca pelindung pecah, ya sudahlah. bonus lainnya ada dan lumayan bagus,pengiriman cepat.",5
"barang udh mendarat,, cuma agak kecewa dengan bonus nya,,, powerbank tidak berfungsi ( rusak) klo hp sih bagus,,cuma bonus item ny kecewa😏",3
"barang dh nyampai,bagus dn kumplit isinya anku  suka bnget",5
"mantap gan, paket lengkap. terima kasih",5
mantul. pengiriman cepat dan respon baik.. tks,5
istimewaah end pengepakan juoos,5
terimakash puas pokoknya,5
barang sudah diterima dan bagus sesuai dengan gambar 👍👍👍,5
sdh d trm dan berfungsi dengan baik. terima kasih.,5
barang sesuai namun bonus kurang satu ( siliconnya ga ada )... tp oke lah ,5
headset nya gak ada... bonus power Bank nya rusak,3
bagus hp nya bonus nya juga bagus2. terimakasih puas belanja disini,5
barang bagus makasih lazada kurirnya juga ramah pertahankan yaa  selalu puas blanja di lazada ,5
"thanks brg nya dah nyampe,pengiriman cepat,kurir baik bgt",5
makasih lazada . pengirimannya cepat  dan bayar di tempat,5
mantapppp keren barang nya....terima kasih,5
"Bagus , good job",5
TerimA ksih lazada cukup memuaskan kan barang yg trima,3
"Barang bangus, respon baik.",5
"Good lah, bonusnya lengkap sesuai deskripsi",5
Semoga awet sampe anak q bosen makenya 😋,4
"peking rapi aman,,kurir x juga baik ramah
seneng bisa langganan d lazada",5
"Hp oke tidak ada yang cacat, tapi kenapa power bank nya nggk bisa nyala ya ",4
"Paket nya sdh sya trima, Tp bonus nya kurang silicon case. Mksh ",5
produk nya bagus. gak ada kekurangan apapun. Terimakasih banyak :),5
Super duper mantap,5
barang sampai dengan selamat.. ,5
"top bgt..seneng bgt,barang sampe dgn selamat.mksh seller mksh Lazada.",5
"bagus,bonusnya lengkap, packingnya rapih bable wrapnya tebal,sesuai dengan yang diharapkan ",5
barang ori dan Bagus.Nggak kecewa beliNya.semoga awet.Terima kasih lazada terima kasih Seller,5
"paketannya mendarat dengan selamat...respon cepat,sesuai dg schedule,good luck",5
Hpx bgus tp powerbankx g bsa dipakai.thanks lazada,4
makasih yaa ka barangnya udah sampe sesuai pict juga puas banget,5
hp nya bagus terimakasih 😊,4
"alhamdulillah sdah smpe tdi siang,tpi kok gk ada memorinya yaa",5
Anti goresnya pecah:( gatau dr pihak lazada atau storenya :( tp yang lain-lainnya sdh bagus :) tq,4
Tnaks bngt yaaaaa...... Barang nya dah di trima,5
erma...,5
"mantap
",5
mantap,5
.,5
