review,rating
"Sangat kecewa dengan pelayanan toko ini, tidak tanggap slow respon dan juga tidak bertanggung jawab,
tidak akan beli lagi disini,
barang yang dikirim tidak sesuai dengan deskripsi.
Di janjikan gratis kartu exis ternyata tidak ada, hanya bualan. padahal saya sudah chat dan memperingatkan untuk dilengkapi sesuai deskripsi namun tetap tidak diikuti sesuai yg dipromosikan.
sungguh kecewa. jika tidak bisa jualan dengan jujur, sebaiknya tidak usah jualan lah. kecewa berat... mending saya beli ditoko langsung dapat softcase dan screen protector...ini sudah sudah tidak ada softcase dan screem protector, eh kartu exis yg diharapkan juga ngk ada..sialan",1
"barang diterima,sangat kecewa untk pengemasan gk pake pengaman/buble wrap.sehingga dus penyok.baru kali ini beli di lazada kecewa dalam pengemasan.
Hp masih segel.semoga awet.",3
"Good. Aku suka. Sesuai dengan pesanan. Pengiriman juga cepat, karena kalau Sabtu dan Minggu dihitung hari libur, berarti pesanan saya hanya 1 hari sudah sampai. Kemasan aman dan dapat bonus kartu XL sama Axis. Terimakasih",5
barangnya asli original masi segelan pabrik mantap beli disini.tapi sayang bonusannya ga kepake kuotanya cuma bisa buat game doang itupun cuma 7 hari ,5
"paketnya dah sampe, bareng ama kesing.. 
paking aman, ga penyok, pengiriman cepat wlpn flash sale.. makasih seller
bonusnya juga ada kartu xl ma axis, thks",5
"Alhamdulillah barangnya sdh sampe, meskipun g pake bublewrap. meskipun ag takut Krn baca ulasan..jd waspada dan teliti waktu barang datang..overall good thank lazada dan kurirnya yg baik",5
barang sudah mendarat dengan aman..semoga awet. top banget ni...cuma bonus axisnya ngga ada. over all bagus,5
"hp rusak, tidak dapat berfungsi dgn baik. hp dlm keadaan terkena air. gimana si ini. ga bertanggung jwb bgt pihak penjualnya ",1
"Barang bagus sesuai deskripsi dan berjalan normal. Bonusnya perdana axis juga dapet. Sayang nggak dapet headset, tempered glass maupun pelindung hp. Overal it's ok karena merk Samsung. Pengiriman cepat. Thanks Lazada dan seller.",5
"Diterima dalam keadaan baik dan berfungsi semua, khusus untuk sekolah anak selama masa pandemi ini. Mudah2an awet ya. Kualitas foto ya standar banget ya kalo ga bisa dibilang jelek, tapi cukup lah, untuk harga segini sudah dpt fitur lumayan lengkap, pesan tgl 31 juli 2020 nyampe 3 agt 2020, 3 hari lumayan cepet sih padahal ongkir gratis 😁. Value for money banget, terimakasih lazada n samsung, keep up the good work 👍✅",5
"recommend mantap lazada 
hp oke berpungsi semua 
kalau,Abang kurirnya gak perlu diragukan lagi dilazada paling ramah.. mantaaaaaaaap",5
"Asli hp nya bagus banget,,pengirimanya pun cepat...dapet juga free nya.recommended bget deh pokoknya,,mksih seller dan lazada",5
"kurir agak lambat, keterangan sudah sampai tepat waktu tapi molor 2hari ,jadi bikin was was.hehehehe, barng original tdak mengecewakan....",5
"Mantul hp nya..cuma sayang ngga dapet temperglass sama silikonnya..
Pengiriman cepat malem pesen besok siang udah sampe barangnya",5
"Alhamdullilah Hp sdh mendarat dengan selamat, sesuai permintaan datangnya juga cepat kurang dari 24jam.mantul kurirnya semakin sukses lazada",5
"Pesanan datang sesuai estimasi, produk sesuai deskripsi berfungsi bagus pokokny mantaaaaplah..... jangn ragu sgra blanja disini👍👍👍",5
mantap ngirim ke kampung buat adik barang sampai sesuai estimasi aplikasi gak pake nunggu lama...barang lengkap bonusnya juga ada terimakasih seller lazada dan kurirr amanah 😁😁😁,5
"pengiriman cepat , kondisi barang bagus dan sesuai dgn pesanan 👍👍buat seller ,kurir dan lasada nex order lagi",5
"Tiba tepat waktu sesuai estimasi, Paket dikemas aman, barang original. Sudah 2 kali order disini, chat toko komunikatif begitu juga cs kurir bergerak cepat.",5
"Pengiriman 2 hari cepet banget, pake metode COD karena takut barangnya kenapa” dan kurirnya baik banget. Barang datang masih di segel aman tapi tanpa bubble warp mungkin nextnya bisa di tambah bubble warp biar lebih aman. Terimakasih lazada harganya bersahabat",5
yeayyy akhirnya sampe jg hpnya...langsung buat kado n alhamdulillah yg dikadoin seneng banget...admin lazada ok bgt dh...mau melayani dg baik n sabar plus konfirmasi via tlp...orderan jg lgsg ditangani dg baik...mksh lazada...sukses slalu...,5
"Mantabz,,barang ori, pengiriman cepat, packing safety, bonus sesuai deskripsi lapak.
Tengkyu boz,,sukses truz 😇👍",5
Mantap kak. Sdh datang sesuai pesanan.. sempet was was juga krn ada ulasan yg negatif. pas paket dateng langsung sy video buat bukti klo ada apa2 nya. Tp Alhmdulillah paket lengkap dan berfungsi normal semua.. sip...lah.. nggak usah ragu lg buat mo yg beli disini. ,5
"LUAR BIASA...

PESAN 2 UNIT HP,, 

BARU 1 HARI PESAN, SUDAH LANSUNG SAMPAI DIRUMAH...

SANGAT MEMUASKAN",5
"LUAR BIASA PUAS.... 

1 HARI BARANG LANGSUNG SUDAH DIKIRIM...

PESANAN SANGAT MEMUASKAN....

GOOD....GOOD...GOOD
",5
"HP nya Mendarat dengan sempurna tdk ada yg Cacat sama sekali. Senang nya Mama Aku terima HP Baru nya.....Pengiriman nya Cepat Bangetttt kemarin pesa. besok sdh langsung datang.... thanks utk seller, Lazada dan Kurir nya sangat ramah bangetttttt Puas deh belanja di sini",5
"semalem order,  besok sorenya langsung dianterin, kurirnya ramah. bonusnya jg wokeh, next pasti jd langganan. thx lazada sukses terusss",5
Gajah SSH Siska shshdjkskd sbshdjsjdjd sbshdjsjd sbshdjsjdjdjsksj Gus Jeje Jeje gehekeje yehekekendhud sbhsjsjdjshsksj buskdjdn,5
Barang nya sudah sampai... Pngiriman cpat skali.. kmrin sore pesan.. besok pagi nya sudah sampai.. tks seller,5
barang original mantul .terimakasih lazada dan samsung store semoga semakin di depan.... sukses terus...👍🤩🥰,5
pesanan samapi dengan keadaan baik ,5
