review,rating
"Barang sudah diterima, sesuai diskripsi blm dibuka dalamnya, semoga awet. ",5
mntap  brngnya sudah sampai keren da realpic ......wlau agak lm menunggu tpi gk kecewa...bg kurirnya juga rama n mntap👌👌👌maksih lazada,5
mantap tenan......👍 anakku suka ,5
"Barang sesuai dengan apa yang diharapkan mantullll pokoknya 
",5
Wow.... amazing bner2 realpict sesuai pesanan😍😍... packing sangat rapi sekali hp masih bersegel sangat resmi... pengiriman sesuai estimasi pelayanan seller pun sangat baik... hp sudah sya gunakan dan alhmdulillah mulus lancar tanpa kendla semoga awet sehingga shop ini bisa buat langganan... reccomend bgt di shop ini... untuk abang kurir udah langganan kesini jdi sudah hafal dan sangat ramah sekali😊😊,5
"produk bagus, sesuai.dan mantap ..  namun untuk pengiriman lamaaaaaa, untuk pengiriman butuh waktu 1 minggu. .. ",5
"𝙗𝙖𝙧𝙖𝙣𝙜 𝙨𝙙𝙝 𝙢𝙚𝙣𝙙𝙖𝙧𝙖𝙩 𝙙𝙚𝙣𝙜𝙖𝙣 𝙗𝙖𝙞𝙠,,,, 𝙩𝙚𝙧𝙞𝙢𝙖𝙠𝙖𝙨𝙞𝙝 𝙡𝙖𝙯𝙖𝙙𝙖,,,,,, ",5
paketx sampe cepet respon penjual juga baik abang kurirx baik....makasih lazada n seller semoga makin jaya,5
"pesanan yg ditunggu2 akhira datang juga,👍 bgt barang ya+ada kertas kwitansi lagi,semoga pelanggan aku suka sama hp ya,ga bisa di buka dus ya  soal ya buat orang pesan.",5
"Barang sudahsampai kondisi ok semua
 pengiriman tepat waktu kurirnya jg ok 
Trimaksih semuanya semoga bisa jadi langganan 
Pokoknya puaaass",5
Alhamdulillah pesanan mendarat sesuai pesanan.. packing SANGAT BAGUS SEKALI.. Barang memuaskan.. TOP CEEERRRRR,5
"pesen yang biru.dateng nya yang hitam.
tapi gol lah namanya juga online ada celah yg gak bisa d kontrol pembeli....",5
Pengiriman agak lama ya. Lewat dari waktu estimasi. Tapi yang penting barang sesuai. Thanks lazada dan penjual,5
"terimakasih lazada sangat memuaskan,,!!! pokoknya gk rugi dah, kurirnya juga ramah,, thanks pokoknya,,....!!!👍👍👍👍",5
bagus barang udah nyampe di tempat good,5
"paket sudah sampai , pengiriman sesuai estimasi, packing bubblewarp rapih mantap, barang sesuai permintaan dan kondisi bagus, kurirnya juga cermat kirim sesuai alamat sampe kost tanpa menghubungi pun bisa sampai alamat dengan tepat 👍",5
next order satu lagi Barang luar biasa mulus💕 terimakasih buat toko dan lazada tidak mengecewakan Normal semuanya,5
barang aman terkendali .. barang ORI... mf g sempet ngefoto,5
"packing rapih, ",5
"mantsp... packing rapih, realpict poko nya...
recommended pastinya...
mksh buat semuanya.... ",5
"hp nya bagus sesuai gambar terimakasih kak dan lazada dan bang kurir yg ramah.
",5
"mantap real dan amanah..packing madep
sukses slalu nhun lazada&BB shop",5
Hp nya bgus pengirimannya sngat cepat. Kurirnya ramah. Lazada mantap,5
Alhamdulillah mendarat dengat sempurna. barang bagus. semoga awett.pengiriman sesuai 4-6 hari,5
"Ini kenapa dri tdi siang muncul Kya gini terus sih, masa di nyalain gak muncul menu aplikasinya.",5
"Barangnya bagus sekali. Sayang saya pesan warna biru, datangnya hitam,tapi bagus juga jadi cukup puas. Makasih banyak ya.",5
mntul dh sip,5
