review,rating
"Alhamdulilah sdh smpi Tdk mngecewakn ,trima lazada N kurirnya ramah di tungguin smpi di buka pesannnya ,langgann goodJob 🙏🙏🙏👍👍👍👍",5
alham dulilah paket mendarat dengan baik dan rapih hp nya lumayan bgs makasih buat kurir yg sudah langanan,5
mantab barangnya normal ..pengiriman cepat cuma satu hari ..trims lazada dan kurinya udh langganan..👍👍👍,5
"sesuaiii dg pesanannya. yg pastinya bagguss. semoga barangx awetttt 😊🙏
maaf tdk foto soalx yg pesan barang sudah ambil 😊
makasih lazadaaa 🙏🙏🙏❤❤
terbaikkk deh ❤",5
mantaplah dengan harga segitumah,5
"paket sudah dtng kmrn,hp na bagus noken.pengiriman na cpt terimakasih lazada n kurir na
",5
"Alhamdulilah,barangnya dah dtng kemarin,cuma 2hari,makasih lazada",5
Hpne eror layar sentuhe awale bs besoke gk bs di sentuh.parah,5
"barang sesuai pesanan, cuman pengirimannya lama",5
alhamdulillah....brg udh smpe...real pict...mksh lazada....,5
"bagus bingit...puass dehhh
",5
good,5
Sesuai dan pengirimannya top,5
biarkan bintang yang berbicara,5
"pengiriman cepat barang mulus trim toko & lazada
",5
hp lumaya bagus de,5
b,5
ok,5
ok,5
