review,rating
"alhamdulillah paket datang on time, dan lengkap. tengkyu seller tengkyu Lazada dan tengkyu utk mas kurir nya",5
"memang gak ragu beli dari realme flagship store, udah 2 kali, tetap kasi kualitas terbaik, hp nya mantul, senang jadi follower realme indonesia, terima kasih realme",5
"barang nyampe dengan selamat dan tanpa cacat.
udah ke 4 kalinya beli hp realme,selalu puas.
cuma sedikit kecewa, kemasan cuma dibungkus kardus dan dilapisi sedikit bubble wrap.
tolong diperbaiki dikemasan aja.
terima kasih Realme official store dan LAZADA.
selalu puas belanja disini ❤️❤️❤️",5
Hp murah rasa flagship. Lewat flash sale sejauh ini puas banget. Dapet promo diskon juga dari lazada. Thank you Lazada. ,5
alhamdulilah HH peket udh nyape pic bagus hp ori kulit yah ramah baget Syah suka kurir yah kalo ada tak kasih bintang.10 atiw 100 makasih lazada ok baget dan buat toko yah makasih toko sangat terpercaya ,5
"lazada keren banget, pesan Senin siang, Selasa siang sudah sampai, pengiriman cepat, box aman pakai buble wrap,beli realme 5 pro di lazada gak bakalan nyesel, liat nih hasil Poto saya, siapa selanjutnya yang di bikin terheran heran, terimakasih lazada terimakasih realme.",5
3 hari pemesanan sampe dengan selamat packing ny luar biasa dengan kemanan yang mantap dan hp ny lancar dan sesuai pesanan puas banget gua min,5
"hapenya sangat bagus..mendarat dgn mulus.mantap ...
",5
"Pas kunjungin instagramnya realme, baru tau realme luncurin produk baru, barang nya cantikkk bener! Lngsng jatuh cinta pada pandangan pertama. Haha... tp memang ini model nya keren, bisa pake 2 sim card lagi, bisa tmbh external memory. Packing rapi, aman sampai ditujuan, I love realme !😊 MANTUL ! ",5
datang dengan selamat.. mohon untuk dimaksimalkan packingnya.. ,5
"Ikutan flash sale kemarin tgl 19 sep, sekian dari 5000 pesanan dlm waktu 3 menit ludes, beruntung  dapet realme 5 pro😭😆
Estimasi barang sampai tgl 24 sep ,tanpa di duga barang telah mendarat mulus hari ini. Top markotop dan tidak mengecewakan 👌🏻👌🏻👌🏻",5
Mantap bos...sudah dicoba semuanya berjalan lancar.,5
"Saya user Hp xiaomi dari:
xiaomi Mi 3w
xiaomi redmi note 2
xiaomi redmi note 3 pro
xiaomi mi 4i
xiaomi mi max 2
xiaomi redmi note 5
pocophone F1
xiaomi redmi note 5 saya jual,saya ganti dengan Realme 5 pro.Kesan pertama saya untuk Hp Realme:
*Build Quality sangat bagus
*layar sangat smooth
*batterey awet
*VOOC Flash charge 3.0
*kamera sangat bagus untuk indoor maupun outdoor
*Main game apa aja lancar tanpa masalah
sukses selalu Realme Indonesia,semoga bisa menjadi smartphone pertama di Indonesia
Terima kasih..",5
"sehari setelah flash sale ditoko online lain pada jual dg  harga jauh lbh murah ada yg jual rp.2,6 ada juga yg jual rp.2,7 selisih 300 ribuan.......menyesal ikut flas sale.lebih baik tunggu 1 hari setelah flash sale barang melimpah dipasar on line",1
"WOW...DARE TO LEAP FOR QUAD CAMERA
and SPEED MASTER Itu pantas di sandang oleh Realme 5pro.
1.Menggunakan Snapdragon 712 AIE----->performa kencang
2.Vooc flash charge 3.0---->wuzzzz cepat isi dayanya
3.Quad camera belakang---->sangat lengkap buat fotography dgn hasil yg tajam
4.color os 6 nya smooth
5.camera depan 16 MP bisa di handalkan buat yg suka selfie.
sekarang tampil dengan desing yg mewah.
wow selama ini pakai Realme 2pro saja sdh puas apalagi sekarang upgrade ke Realme 5pro luarbiasa puas...thanks Realme sdh membuat hp dengan spek tinggi tp harga terjangkau...apalagi kalau di sertai bonus dan hadiah hadiah souvenir dr Realme😀.
kami tunggu inovasi baru mu kedepan,sukses slalu menjadi no.1 di indonesia
#Realmeindonesia",5
"saya mantan penggemar berat REdMI, bahkan sejak 1s tidak ada brand dan tipe yang luar biasa menunjukkan value sebuah HP, antara apa yang didapat dibandingkan berapa yang dibayar, tidak juga REalMI 3 Pro, tapi beda dengan REalMI 5 Pro, menunjukkan value tertinggi, menunjukkan REalMI sangat layak bukan hanya rangking 5 Indomesia tapi juga rangking 5 Worldwide, bahkan mengungguli 2 saudara tuanya, oppo dan vivo, sekarang tinggal pembuktian after salesnya, setelah punya fitur CallMe Service, semoga juga punya gebrakan dan kemudahan dalam klaim garansi serta ketersediaan part setelah 1 tahun yang aman",5
"Sampai Dengan Selamat 🙏🙏🙏

ditulisan sampainya tanggal 24-27 sept. Eh Tanggal 23 sept. udah nyampai. UwU",5
"Woowww HP Realme 5 Pro nya Mantul.. Kameranya Mantul..apalagi kamera bokeh nya beuuuhh rapih mulus gaess, ini adalah HP pertama saya yg sya beli lwat Online & pertama kli juga saya beli HP merk REALME & sya bkin Video Unboxingnya yg pertama kali di Channel youtube sya bisa di tonton ia videonya gaess.. #Realme5Pro 👍",5
"Alhamdulillah.....hp saya telah sampai, sesuai dengan estimasi, barang bagus packing rapi, kurirnya jg ramah, makasih realmee, makasih Lazada...👍👍",5
"Pesan jumat sore, sabtu siang barang langsung sampai. Padahal estimasi tgl 24 baru sampe... Pokoknya top lah",5
"terima kasih realme saya dapat paket komplit sama casenya mantap deh kamera bagus pakai pubg bisa hd mantap deh 10/10 

sayang kagak dapet headset nya temen saya dapet headset sama case kemarin",5
"Mantap banget, barang sudah diterima dengan baik tanpa cacat. Selalu
ngerasa nyaman untuk belanja di Flagship store, punya jaminan garansi
selama 1 tahun dan bisa COD, mantap banget sukses terus realme dan
Lazada.",5
berkata dusta itu dosa besar jdilah orang yg jujur kalo bgus ya bgus klo jlek y harus sesuai pkoknya hhee wes pkoke mantul bos .. trims lazada n ninjaex 👍👍👍👍👍,5
"AKHIRNYA DAPAT JUGA REALME 5 PRO NYA! Uda di tunggu-tunggu dari bulan lalu, bela bela in pakai HP yang uda nge-hang. Tahan-tahan dikit demi dapet HP yang ngebut buat ngegame, uda coba buat PUBG dan Moba, lancer jaya dan ga panas, akhirnya bisa maen bareng lagi sama temen-temen. Top Markotop. Recommended Seller nih",5
"Makasih, barang udah saya terima lebih cepat dari jadwal yg seharusnya pada pelacakan pesanan,
kondisi bagus, paket bagus, semua dicoba berfungsi degan baik, kurir ramah, pokoknya sangat puas dengan produk yg ditawarkan. Bintang lima buat Lazada & Realme.",5
"Alhamdulillah.. Paket sampai dengan selamat dan gadget berfungsi dengan baik.. pertama kali ikut flashsale karena hp yg lama udah rusak jadi pengen ganti hp baru sukak dengan realme 5 pro..
Paket di kirim di luar estimasi yaitu tanggal 24 hari selasa.. paket sampai tanggal 22 jam 6 lewat 20... yahhh walau pun sedikit kesal karena saya nunggu dari pagi, tapi semua rasa kecewa itu hilang seketika ketika melihat unit sudah sampai.. terima kasih realme terima kasih lazada..",5
"barang oke tapi pengiriman nya aga lama
",5
