review,rating
alhamdulilah...paket dah nyampe dan sesuai pesanan.semoga awet dan konsumen sy suka.maksih lazada dan seller,5
pesen ukuran kecil.. niatnya buat ank. malah yg dateng gede. sama saya aja kegedean. jadi ga bisa dipake. gmn si ini.. ,1
"lumayan bagus.. semoga gk cpet pudar wrna nya..
trimksih seller. dn trimkasih lazada smoga mkin sukses ea. pengiriman nya jga sangat cepat. pak kurir nya baik bnget smoga jdi langganan..👍👍",5
"kecewaaaaaa bgt..
barang baru sampe dlam keadaan patah..
g bs dpakee..
tolong iaa itikad baiknya buat gantii",5
"barang nya bagus sesuway gambar .seneng poko nya mudah""an ga cepet luntur yah 
terima kasih lazada .kurir nya juga ramah 
siip poko nya  ",5
yg dateng beda ...,4
"paketnya udh sampe ,antingnya bgs ankku suka,sukses trus buat lazada,om kurilnya ramah  ",4
alhamdulillah amanah...syukaaa,5
oke bgt deh ,5
lngsung item ,5
"mksh sis anting nya bagus, puas bngt kurirnya jga ramahh, trimaksh
",5
"ok memuaskan kan,",5
realpict seperti emas asli,5
brng sesuai,5
"Pesen dua""anting yg dtng gde""dua""nya gmna sic..klo mau jualan tuh yg amanah gw kecwa yah pesen an gk sesui..😡😡😡",1
kecewa buangettt sumph yg difotto anting rin tp yg dtng polos tlng dong klo jualn yg jjur biar pelanggn gk kecewa kurirnya baik,1
Bagus pas cocok ,5
"trimaksih lazada tuk yg koril. ya juga 
baik dan ramah  ",4
"Baru kli ini pesen di lzd kecewa bngt gak sesuai pesanan, pesen 2 pasang tpi gak ada yg bisa dipake jd dibuang aja deh,,,itung""buang sial",5
"maaf terlambat kasih komentar,sudah sampai sesuai pesanan..sayang kaitan anting kecil jadi susah tuk masukinnya..overol bagu


ss..trimakasih Lazada juga mas yg anter ramah.👍",5
"aman aman sja hehehe
",5
"kenapa datengx gak sesuai pesanan y
pesan buat anak kecil malah yg dateng buat orang dewasa jdi gak dpke syang""",5
"brang nya dh nyampai ko aku psen yg kcil dtang yg bsar tpi g apa"" lah buat koleksi kulirnya s abang langganan baik makasih lazada",5
Bagus cuman yg satu lobangnya kcil bngt jd anting nya lepas 2 terus nex lebih teliti lg untuk seler ny ,5
Makasih lazada paket nya sudah datang dan sesuai dengan yang di gambar enggak nyesel dah belajar di lazada ,5
barang nya sudah sampai bgs bgt sesuai gambar tdk mengecewakn mksih abang kurir nya yg sudah langganan mkdih buat lazada sukses trs,5
"mf baru ksh ulasa,anting y cantik bngt dan pengiriman cepet bngt kurir y juga ramah,mksh lazada aku selalu puas belanja ditoko onlein sop nh bnr2 memuaskan sukses bt lazada ",5
"Parah... penjepitnya mudah patah, baru mau dipakai patah semua, alhasil tong sampsh tempatnya",5
bagus dan cepat sampai kurirnya pun amanah,5
bgs terimakasih Lazada,5
Pokoknya kerennn..... gak pernah kecewa. antingnya juga bagusssss.....👍👍👍,5
"kecewaaaaaa brang jelekkk
",5
Kecewa bgt katanya dpt 2 tau nya cm 1..mana gede lg antingnya..mna cukup buat anak saya..kbesaran!!,1
"anting'y bagus sprti emas,,tpi kbesaran sya minta tukar yg kecil dong,,",5
uk nya besat,2
ssuai dg yg d fto,5
Bagus barangnya real,5
Mksh barang nya sudah sampe sesuai pesanan ,5
gk BS di buka masuk ke kuping susah trs agk dipaksa jdnya putus dan tu anting gk BS pake ...,2
paket sudah nyampe barang nya bagus 👍,5
mau beli lagi. 😁,5
patah antingnya,2
saya kira ada 2psng anting + cincin. 1..trnyata tdk cmn anting aj satu pasang,5
anting'y oke bgt .kurir'y udh langganan ramah dan sopan,5
Bagussss..,5
 bagus,5
Barang nya ok sip bagus kulir nya ok makasih,5
"Bagus sih tp, Sya kn mint ny yg uk kecil knp yg dikirim uk besar, 😞😞",3
lumayan bagus.sy suka,4
barang s bagus tp sayang ke gde an jd g kpke ,4
anting yah ko retak sih kecewa bangat,5
anting y bagus mksh lazada,5
sekrang  mah  mkin  kcil  ukuran  besar nyh,5
suka deh thanks for watching Lazada,5
persen yg kecil drg yg gede 😑,1
pilih yg besar dtgnya kecil juga tp bagus,5
keerren warnanya kaya emas..cm ga tau kekuatannya sampe berapa hari😁😁,5
Bagus langsung di pake ,5
Anting'y kurang bagus... Cepat luntur ,3
anting nya bgus tp gede banget,3
"Kirain ukir ternyata yg dtg polos,",5
sangat kecewa baru dipegang udah patag.,5
