review,rating
"bagusss sekali sesuai gambar, cepat sampai kurir ramah  terimakasih ",5
paket sudah nyampe sama kaya digambar kurirnya baik tarima kasih lazada,5
barang ny sudah smpai sesuai dgn yg sya harapkan ,5
"sangat menyenang kan lucu dan bagus
",5
"bagus cantik elagant di pakainy,,suka bgtzz sama anting giwang love 'y",5
pas mntab... mantul... mkasih lazada.. ,5
"Paket sudah sampai,dan saya suka",5
"anting sesuai gmbr, dipake juga jd cantik",5
okeh deh sesuai semua BRG yg saya pesen,5
"mungil,cantik,aku suka,,thanks lazada,thanks toko kawan abadi",5
bagus antingnya,5
bagus antingnya...ga ada yg rusak...order lagi ahh,5
pokoke jossssss gandooossss 👍👍👍👍👍,5
"real pick, tepat waktu, barang lumayan 👍",4
"barang bagus, puas",5
terima kasih paket y sudah sampai,5
bagus sekali ,5
"maaf br ksh ulasan trimakasih lazada paket,y dtg tepat waktu dan mudah2an aq akan order trus",5
saya suka bnget lucu ........,5
"sukaaaaaaaaa 😍😍😍 top deeehhh
",5
Barangnaa real pict bagus .. aquh suka .. pgiriman jg standart.. maksh lazada .. ,5
Barang ok sesuai deskripsinya ,5
anting giwang ny bagus banget sy suka... ,5
mirip aslinya,3
"Gmn mau saya ulas, orang antingnya ga ada!!! Tolong kirim secepatnya. ",1
"Barangnya lumayan baguus ciie'..mdh""n aj g luntur  moga Awet.Thanks lszada kurir semuanya",5
pengiriman cepat & produk seperti emas asli..,5
brng ny bagus sesuai pesenan saya suka,1
"Paketnya udh smpe cpt bnget yaa,brngnya ok smga sy cocok yaa,twnk lazada,abang kurir ramah TOP deh",5
"Bagus, real pick👍👍👍👍",5
Paketnya udah dtg antingnya bagus sesuai gambar mksh lazada kurirnya ramah moga jd langganan,5
Top markotop.....  Real pick bgt.  Makasih lazada👍👍💗,4
biarkan bintang yg berbicara ,4
Bagus realpeack ,5
makasih kakak anting nya cakeppp...🥰🥰🥰🥰🥰🥰🥰💋💋💋💋💋💋💋🥰🥰🥰🥰🥰💕💕💕💕👏🌺🌺🌺🌺🌺,5
"antinng nya pas thanks lazada
l",5
barang sama kaya yg di gambar ...😍😍😍,5
"realpict ini ya gaes, yg dtg sesuai pesenan sya, sesuai dg gambar dah pkoknya..",5
sy cukp puas trima ksih lazada,5
😘😘😘😘😘,5
ukuran pas,5
antingnya bagus cocok utk tmn sy yg kecil dan mungil jdi tidak terlihat berlebihan hehe,5
bagus banget poko nya makasih lazada,5
realpic ..pacing rapi pengiriman cpt mksh lazada d seller,5
mf baru ksh ulasan dah sebulan sy pakai antingnya msh bgs n gak pudar trimakasih ,5
mf bru ada ulusan bgs,5
cuantiiiikkkkk aqu sukaaa,5
suka.. bagus.. sekali..,5
Antingnya cantiiik  pokoknya GA kapok belanja do lazada,5
tapi masih belum  tahu warnsnya pudar tidsk ,5
bgus pokonya😊😚,5
"bagus, barang sesuai gambar.puas pokok nya😀",5
Maaf bru ngasih ulasan.antingya bagus bngt gk cpt luntur.ni aku sdh pkek 3 minggu.jg gk gatal.,5
cuantik ..abng kurir rmh krna udh lngganan ...thnks ya,5
"cantuk, kyk emas asli",5
bagus👍,5
bagus,5
"paketan udh sampe cpet barangnya bgus sesuai di gambr kurir pun udh langganan mksh lasada
",5
bagus antingny👍👍,5
Barang nya bagus banget..puas makasih lazada ,5
"xupingnya bagus, mudah2an anak saya suka",5
"bagus barang nya, real peach.mantapppp",5
"bagus sesuai gambar,",5
bagussss bangettt😍😍,5
snang bngat belanja di tokoh ini brangnya asli cantik,5
thanks lazada barang sesuai pokoknya suka 😘😘,5
"Brang bagus alhmdllah blm pernah kcwa,prthnin y biar makin tmbh sukses",5
"Bagus barangnya, thanks lazada and sellernya 
",5
sukaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Anting nya bagus,5
bagus dan awet,5
Baguus semuuaaa...,5
Biar bintang yg menjawab ,3
"kak lain kali bungkus pakai kotak kecil jadi gknpatah"" gini dan satu ny bengkok hampir patah....",2
anting nya bagus sesuai gambar....kurir nya baik bangt...moga awet ya,5
bagus,5
"Anting nya bagus,mudah2 an gk cepet luntur..",5
"Anting nya bagus kaya emas beneran maju terus lazada selalu sukses
",5
Mantaaaaaaaap,5
"kecewa sama anting nya d gmbr kecil, tp yg dtg gede bgt. ",5
bagus sesuai pesanan,5
"bagus sesuai pict, .. ",4
Antingnya bagus cuman pegok pas dpakai,5
Barangnya bagus sama dgn yg di fotonya,5
Selalu puas blnja di sini😄,5
bagus bgt s puas bgt,5
real pict,5
gimna sih barang blm diterima.. blum di terimaa,5
sip lah,5
good,5
real pict,5
bagusss😘,5
bagus,5
Bagus bgt,5
Bgs,5
Bgs bgt ,5
baguss,5
Bagus ,5
realpict,5
👍,5
mantul,5
Cantik 😍,5
bagussss,5
real,5
mantul,5
👌👍👍,5
bagus... ,5
Kecewa,4
"sip
",5
