review,rating
"terimakasih lazadaa barang nya sudah sampe ,,,😊😊😊",5
"i like it,,,,i like it,,,i like it amazying good good good ",5
"pesen buat keponak.an,,suka banget dech anting nya ",5
anting nya bgus mkasih,5
"Barang bgusss ,,ank saya suka bgettt ,,mksih lazada",5
cantik anting nya aku suka bget,5
"trma kash lazada paketx udh dtng,,cuma kasian kurirx nganter pas mau buka puasa",5
anting nya cantik tp susah di buka nya... ,3
"bagus sih tapi kekecilan,hehe
tpi gpp pokoknya best lah",5
Bagus bgt,5
bagus ,5
"pengiriman cepat,barang sesuai digambar
",5
"antingnya bguss sesuaii smaa hrgaa mksihh lazada kurirnya juga ramahh..😊👍
",5
"masksih ya anting nya,top ank saya ska dgn anting nya sesuai gmbar,semoga sllu amnah,, ",5
antingnya bagus saya suka ,5
bagus banget anting 2 nya keker,5
antingnya bgus real pict. kurirnya jg ramah. thanks lazada ,5
alhmdlh barngnya udah dtg dn sesuai dgn gambar dn kulir nya ramah tamah mksih lazada,5
antingnya bagus dan saya suka,5
sesuai gambar,5
"mantap, makasih seller and Lazada..",5
Terima kasih lazada sesuai dgn pesanan kurirnya yg biasa ngantar kerumah,5
Anting nya dh smpai bagus peking rapih tpi sayang bhanya kaku gitu,5
"alhamdulillah pengiriman cepat,packing rapi,kurirnya ramah, sukses trus buat kedepannya ya ka🤗",5
"cantikk,,  semua nya 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
Good sesuai psanan😊😘,5
makasih seler snd kulir anting sesuai pesansan,5
bagus tpi bkn xuping asli,5
bagus tapi sayang nyh bkn xuping asli,5
"antingnya cantik.. aku suka 😍
siiippp lah 👍",5
"mf bru ngasih ulasan, bagus tpi kegedean.
",5
barang sudah sampai sipp belanja di lazada,5
bagus banget antingnya.....tuk semuanya makasih ea...,5
"Bagus bgt,anakku seneng bgt",5
Real pic banget ...thank you seller and Lazada ,5
senang banget belum pernah kecewa,5
Maaf baru kasih ulasan mksih yah antingnya bagus ,5
Barang nya udah yampe sesui gmbr mksh ljd,5
Top deh🖒🖒,5
bagus..barangnya cepat sampai dan gk ada yang rusak² yang penting memuaskan hati pembeli....,5
ok,5
bagus,5
"saya kasih 👍👍 karena bagus bgt..
tnkx lazada",5
Bagus Tidak Mengecewakan 👍👍👍,5
bagus si.cuman kegedean kirain kecil ..jadi mau make dikit minder.👍,3
bagus and pict,5
bintang yg bicara..👍👍👍,5
pas bgt sesuai sama pesenan,5
bagus tpi gede ,5
Bagus antingnya,5
sesuai pesanan,5
"antingnya bagus sih ..ky mas asli ..
tp yg panjang""a kaku bgt 
jd ngga ke pake",3
sya bkm terima barang nya,5
"saya kecewa,pesen kalung yg datng anting",5
antingnya bagus,5
Ini barang nya bagus,5
terimakasih barang nya sesuai keinginan😇,5
bagus sesuai gambar,5
selalu puassss😍😍,5
ga bisa sama sekalih d pakai ,1
"mantap barang bagus dan respon'y cepat baru pesan kemarin skrg dah sampai,,,",5
Oke deh. Tengkiu ,5
barang bagus mantap,5
"Puas belnja ditoko ini, kurirnya ramah.. Trimksih lazzada",5
"Bagus..!!!
RealPict🤩🤩🤩",5
Baguuss aku sukaaaa 😍,4
"anting nya bagus bgt Aya ska ,brang cpet smpenya masih yaaa 🙏",5
Sesuai barang ok,5
realpic ok,5
bagus,5
bagus,5
bagus,5
Bagus,5
"tdksesuai
",1
😍😍,5
Good,5
rel pick,5
👍👍👍,5
puass,5
bgus,5
mantap...,5
"
",5
👍👍👍,5
Bagus,5
mantap,5
kerennnnnn,5
👍,5
mantep,5
memuaskan,5
good,5
ok,5
bagus,5
sesuai,5
lucu,5
Bagus,5
cantikk,5
