review,rating
bagus pisan alhdulilh 🤩🤩,5
lucu bgt brng nyh okke,5
lumayan bagus cuman kegedean,4
Antingx cantik❤,5
"barang sesuai dengan pesanan kurir ok,walau yg baru lazada mantap",5
baguus alhamdulillah sesuai dengan pesanan abang kurirnya jg ramah sudah langganan terima Kasih ,5
"bagus banget untuk anak saya
",5
bgs bgt suka sm Leontine nya ,5
"sesuai,,,
semoga awet ya",5
"nggak salah pilih..
lazada emang TOP BGT
cuantik d pake anak saya. ",5
cpt smpe bagus barangnya,5
keren,5
sesuai pesanan sy.,5
Barang nya bagus saya suka..makasih😊,5
Makasih anting.a bagus saya syuka mas kurir.a udh langgannsn,5
"Terima kasih paket dh datang barang ny bgus sesui gambar,saya suka saya suka",5
barang sesuai pesenan.. kurir juga udah langganan baik sopan ramah,5
sesuai pict mudah2 tahan lama ya warna nya,3
bagus banget anting nyh,5
Anting ny bagus langsung aku pake mksh y lazada,5
recommended bgt...bagus bgt saya suka..kurirnya ramah bgt.. pokoknya top markotop deh...,5
bagus makasih yah ,5
alhmdlh sesuai pesanan..bgus dehh pokoknya ,5
barang bagus real pict pengiriman cepat,5
"Bagus sesuay d,gambar nya,kurir nya jga baik,makasih lazada",5
mf baru ngasih ulasan maksih suka sesuia pesanan ,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍real pict,5
"bagus sih lumayan, cuman bakal luntur ga yaa",5
baguuus bgt udah bbrp hari make tp msh ttp kinclong,5
Barangnya sangat bagus sekali saya suka sekali. Sukses trus lazada,5
"Puas beli d lazada, barang y sama ama yg d gambar&cepet sampe y,,,, ",5
Bagus sya suka pesanan sesuwai gambar nya pengiriman nya juga cepat,5
"barang nyh bagus sesuai pesanan,, mksih lazada",5
"mksih paket anting nya dh dateng, mungil aku suka bget top dech?... ",5
Bagus awet,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
pas banget,5
realpict,5
bagus,5
baik,5
😍😍,5
bagus bgt,5
siip,5
bagus,5
Kirain gde,3
jos,5
Bagus .,5
suka bngt,5
Ok,5
Bagus,5
realpuct,5
suka bagus,5
