review,rating
makasi dah sampai barang y low pun aga k bengkok dikit gak apa lah bagus ko barang y memuaskan,5
lumayan bagus untuk harga segini,5
barang tidak sesuai deangn pesanan saya sangat kecewa,1
barang gak sesuai yg di harapkan kecewa,5
"alhamdulillah pesanan sdh sampai sesuai apa yg saya pesan, kurir baik, terima kasih lazada",5
terima.,5
bagus antingnya syantik...wlpn gk sm ky dgmbr ttep aku suka..👍😁,5
"paket sudah mendarat dengan selamat bagus pokoknyaa kurirnyaa sudah langganan ,🤩🤩",5
cantik saya suke.....😍😍😍😍,5
Bagus realpic 👍👍 pengirimanny jga cpet ,5
rapi paketan nya.. kurirnya pun ramah..tp anting nya kok bengkok ya.yg panjang nya itu bengkok.,5
ni kek ny beda y tp ngk ap2 lh cntik ug,5
okk bgt,5
pesanan tdk sesuai gmbr,2
sesuai dengan gambar ny mkasih ya kulir ny juga ramah,5
Barang bagus sesuai pesanan,5
biar lah daku,5
syantik moga gk luntur,5
barangnya tidak sesuai gambar sangat kecewa,5
Mksh... Sangat suka,5
bagus bnget saya suka,5
"barang ndak sesuai yang di pesan/gambar
kecewa dikit",5
bagus sesuai mksih,5
"anting nya bagus, sesuai harga nya",5
sangatt mengecewakan barang.nya tidak sesuay dengan yang dich gambar.,5
ok makasih mantap dah barang sesuai cepet lgi,5
lumayan bagus meski gak sm ma digambar tp anakku tetap suka....,5
itu kok barng nya engk sesuai d gambar nya,5
Kecewa bgt barang y gk sesuai,1
Pesenya yang seperti gambar tapi yang di kirim kok kayak gini ,1
Kecewa yg dtg ga sesuai ,1
"Suka banget...antingya
Makasih",5
bagus... istri sy senang...,5
Bagus cantik..mudah2an awet..,5
anting Nya tidak sesuai gambar tapi bagus sih,3
Jelek gk sesuai ..aq kecewa.,5
seperti emas g cpt luntur,5
sangat bagus syekali...,5
Antingnya bagus kaya asli makasih lazada jadi tambah cantik pkke kalung ini,5
"kecewa,barang tak sesuai gambar",1
Real picture nggeh...bagus macam gambar nya...kurir nya juga ramah..makasih lazada,5
"kecewa ,karna tidak sesuai pesanan.minta nya apa kirimya apa hadewwww",1
Bajus... Sayasuka makasih lazada,5
bagusan real pict,5
Barang okeh.sesuai pesanan bojoku suka.makasih lazada.,5
thanks Lazada brgnya uda sampe,5
Bagus ga gatel,5
bagus sih tapi mode nua aga beda tapi gx papa lah ,5
Puas banget sesuai gambar,5
maksih tapi aga kecewa Paket satu lg belum di kirim2,5
"maaf bru kasih ulasan.paketnya udh sya terima sesuai gmbar.sya sangat suka terimakasih lazada.
",5
barang lumayan lah,5
"Asli bagus banget.... 
Kyk yg Mas asli... ",5
"Alhamdulillah paketannya udh smpe, antingnya bagus sesuai gambar. ",5
sesuai pesanan terima kasih,5
"barang udah datang
makasih lazada",5
barang nya bagus top lah pokoknya,5
antingNya gak sesuai dgn gambar.. tapi alhamduliillah modelNya masih baguss,5
tidak sesuai gampar .  yang ri gambar love yang dateng bukan 😠,5
bagus semua..  tidak mengecewakan,5
bgus bngt,5
bagus,5
Ok,5
ok,5
bagus 😍,5
