review,rating
maaf baru ksh ulasan ....barang nya bgs bgt selama blnja di laza gak pernah kecewa ...tkonya amah Abang kurir nya jga ramah ...mksh lazada sukses terus ,5
pesen anting yg dtg mlh gelang. tp bagus sih,5
"barangnya sesuai digambar thank you, sellernya baik lagi😊🙂😉👏👍",5
"barangnya bagus, pengiriman jg cepat, thanks lazada
",5
beatifull girls👌,5
"Anting nya bagus.Realpict.🥰🥰🥰
Makasih banyak ya Seller... Lazada...👍👍👍",5
"muaaannntapppppp gk nyesel,,,,👍👍👍👍",5
Bgs antingya mksh lzda mksh bng kurir,5
Ok thnks lazada 👍👍👍,5
"realpic,, terimakasih untuk semua nya,,, ",5
"Paketnya barusan tiba, kurir ramah, ud langganan, brgnya ok, paling rapi, goodjob",5
bagus cuman permata ya GG ada satu,3
mantappppp anting nya realpict pokoknya mantuuuulllll,5
antingnya bagus sesuai gambarnya....  ,5
Bagus semoga gak lunturr warnany,5
uuunchhh anting nyhh bgus bngt kk aku suka😊gk kecwa mantap👍👍💞,5
anting nya bgs sy suka ..moga awet ga cpt luntur ya ..mksh lazada n bbg kurir nya ,5
bagus cantix skali 😍😍😍😍,5
Anting nya sih lumayan walau pun tipis. Lumayan deh. Kecil juga sih. kt nya untuk dewasa. itu mah pantes nya untuk anak saya😂,3
anting nya bagus,5
"brg diterima dg baik,kurir baik,toko nya amanah dikirim sesuai dg pesanan,mkcih lazada",5
barang nya bagus sesuai sma pemesanan ,5
map baru saya kasih ulasan. anting nya bagus sangat memuaskan..,5
bgus anting nya real pict sesuai permintaan thanks lazada n seller,5
Bagus anting nya kayak emas beneran ,5
bgus ky mas,5
antingnya lucu sukaaaaaaaa bngt,5
bagus banget antingnya pokonya😍❤️,5
antingnya bagus.. semoga awet dn gpudar warnanya,5
suka ama antingnya.da aku pesen lg.kmren dtg udh laku 3.dan skrg psen lg 5pcs.. mksih seller.,5
minta yg mata bulat dikasih yg panjang..tpi gpp bagus jg koq mudah mudahan gk luntur n gatal,5
kemarin pesen .hari ini dtg ..bagus bgt ..ak suka,5
BarangNyaBagusSayaSuka,5
alhmdllh pketx dah sampe td siang mksh lazada dan mksh abg kurir,5
cantik bngt antingnya😍,5
sip deh makasih Lazada barang aman kulirrr ramah.   👍👌,4
Sangat bagus..semua barang real pict😻,5
"maaf br ksh ulasan,barang nya sesuai anak qu suka bgt mksh lazada 🙏🙏",5
"bagus banget antingnya walaupun mungil, idh di pake seminggu lebih ga berubah warna atau berkarat",5
asli keren .cntikk.poko nya ky asli..wajib belii sayy,5
keren deh pokoknya ga nyesel belanja disini,5
"Terima kasih.....pokoknya mantap,semoga warnanya tetap awet",5
bagus bnget,5
"mntull Lahh anting nyaa,kurir nya jga baik+sopan ,mksh bnyak lazada 🙏",5
"real pick,produk bagus,Thanks kurir dan Lazada,kurir ramah,good job..",5
"bgus,,mksih lazada😀",5
"brangny udh dtg, sesuai dg pesanan,mksh lazada 👍👍👍",5
bagus real pick...makasih lazada dn jga kulirnya baik dan ramah,5
"alhamdulillah real pict 
brg bagus bgtiz
anting ya bgus",5
"bagus bgt, saya suka ",5
anting y pas bnget aku suka bnget😍😘😘😘,5
bagusss bingitt😍,5
cucok meong..😂😂😂,5
bgus bgt anting ya sesuai dengan gmbar kya emas asli 😀cocok bgt buat aku😍😍,5
mksh sya suka..biar aga lma respon nya..tpi pas sprti estimasi..,5
anting ovalnya bagus ...aku suka ..smoga awet & tak mudah luntur 😘 maksih kurir & lazada 🙏,5
Anting bagus bnget..is ok sy suka sekali..semoga awet ya...g rugi deh beli di toko ini...,5
"goood sesuai dgn yg di foto
pengiriman lamaaa
tapi okelaah thanks yaa seller",5
"bagus antingnya ,kaya emas beneran ",5
"gak mengecewakan,barangnya asli bagus banget.. mudah2an awet warnanya,makasih lazada",5
cantik bagus kaya emas asli..makasih lazada ,5
"bagus barangnya, mudah2an awet warnanya..makasih lazada ga nyesel persen lagi dan lagi",5
anting'y bguss bgt cantik...syukaaa pko'y...,5
keren bgt antingnya..ga kecewa pokonya.. kurirnya ramah makasih lazada !,5
suka suka suka,5
bagus kak makasih yaa ... kurir nya juga ramah makasih lazada,5
"alhmdlh bgus bngts,, mksh lazada,, mksh jg buat abng kurir nya. ",5
"asli bagussss, real picttt, terimakasih kak tidak mengecewakan produknya🥰🥰🥰",5
maap bru ngasih ulasan brng nya bgus bgt,5
bagus oke bgt dah pokoknya uwhehehe mantapp,5
barang rijek . seharusnya sblum dikirim cek lagi lah 😏,3
"trimksih paketny dah diterima,, antingnya sesuai dngn gmbr,, kurirnya baik dn sabar",5
Cantik😍,5
"ya
",3
tau,2
barang ok,3
realpict,5
bagus.,5
bagus,5
"bagus ,,,",5
sangat memuaskan😍🤩,5
memuaskan bgt allhamdullillah packingny rapi,5
bgus realfick,5
"bagus banget antingnya, kurirnya sudah langganan heheh😚",5
bagus.,5
cNtik ,5
mantap,5
bagusss,5
bagus 😙😙,5
bagus,5
realfict,5
mantulll,5
"bener"" bagus antingnya",5
barang nya bagus,5
Semoga awet ,4
"Bagus aku suka anting nya,,",5
rekomen bannget ,5
"maaf baru bikin ulasan barang nya dah nyampe nagus Poko nya siiip


",5
Bagus lo anting na seneng banget sesuai ,5
"Puaaaaassssss bngeeeetttttttt
Sempurna ",5
"Memuaskan tpi agak sdikit lama pengirimannya,kurir oke 👍🏻",5
"sukaaaaaaaaaaaaa bnget,wrnaa ny bgus,mdh""an gk luntur..mksih lazada",5
"Keren , ga nyesel beli d toko ini. Thanks lazada",5
bagus suka bgt sesuai gambar makasih lazda kurir ramah sip lah😍,5
barang ok sekali saya suka,5
Bgus bngt anting nya saya suka bngt kurir nya juga ramah bngt😍,5
"Real pict aku suka banget, cantik gk nyesel😍😍🙏",5
"cantik banget memuaskan terimakasih Lazada
",5
rilfic kk makasih ya,5
bagus bgt....saya suka,5
real pict.... ,5
"bagus anting'a,,, mkasih Lazada,,,
kurir'a udh langganan",5
"wahh anting nya cantik..
     maaf baru kasih ulasan,hee ",5
Sangat puas😁,5
sesuai pesanan,5
"bagus seh sesuai harapan, tapi sayang kecil, cocok nya buat anak2 aja
",5
pket udh datang brangya bagus sy suka 👍👍👍mksih lazada unk selerrya good,5
suka sekaliiii🥰🥰🥰,5
👍🏻👍🏻👍🏻,5
antingnya bagus .tks,3
"bagus bngt antingnya imut semoga awet .trimksh lazada
",5
Anting anaj ini mah,5
good produk,5
Anting nya bagus👍,5
"sangat mengecewakan,,, jgn beli di toko ini

",1
aku suka barang yyy ..moga aja g cepetan luntur yy,5
"saya suka ma anting nya,sesuai gambar",5
"barangnya bagus,tp sayang kecil gk bisa untuk ibu.
pengiriman nya lumayan",5
bgs sekali mksih bgetttt,5
bagus sih utk harga segitu,5
suka.... ga kecewa,5
"Bagus g ngecewa sya anak ku suka
",5
ok rielpick 👍👍👍,5
Barangnya udah nympe sesuai pesanan,5
baguss syukaa❤❤,5
bagus pokoknya makasih lazada,5
barangnya bagus seperti asli kurirnya ramah,5
sipp lah,5
Bgus bngt ,4
bgs brg nyaa real pic.ok..mksih yaa,5
 bagus realpict,5
"bagus cuco
",5
cakep banget barang ya ,5
"maantaaapp ,, ",5
"pket dah nympk, brng ok sesuai bgus n cantik aq sk, seller,kurir n lazada mksh",5
"anting nya cantik ,,,terima kasih lazada dan seller jg Abang kurir nya 👍👍👍.
",5
brang nya bagus mksihh lazada 🤗,5
sangat bagus n cantik..dan gitu ,5
Bagus bgt.  Aku suka,5
"GK boong bagus BANGED Kaya asle
",5
lumayanlah untuk harga segitu.,5
Hadeh gimna ini saya blm terima paket y ko di sini sudah terima,5
seperti emas asli keren,5
bagus banget sesuk pick,5
"Bagus sesuai dengan gambar, kurirnya udh langganan jd GK ribet",5
"hanya bintang ynk bcr
",5
suka banget....sampai reapit order,5
"wa keren barangnya saya suka banget
",5
antingnya bguss bgt kaya yg asli smga ajah awet ya😍,5
"bagus bgt ,sesuai gambar",5
bagus realpic,5
sesuai gambar nya,5
Mksh kak sesuai bgt dan puas,5
"mantep bgus antingnya,kurir baik dah lagganan",5
bagus saya suka,5
antingnya ok,5
Barang bagus,5
sesuai dgn pic.. aku sukaaaaaaa ,5
terimakasih. saya suka ,5
barang bagus,5
bagus banget barang nya ok lh,5
barang bagus bget..makasih lazada,5
"bagus sneng bnget ma antingnya,kurirnya rmah dah langganan",5
barangnya sudah sampai bagus bangat barangnya,5
"syang nya anting nya ilang , aku ttipin ke temn😔",5
bagus anting nya.. tp sayang kekecilan.. mirip buat anak anak,5
"real pic bngt mantan pokoknya
kurir nya dah langganan baik sopan lgi😇😇😇",5
cantik adik saya pun suka,5
Saya pesan 2 sdh d bayar via transfer bank yg dtng hanya 1. Dtngnya brng tdk sesuai estimasi.,1
real pict 👍 bagus banget 😍,5
barang ya bagus sesuai gambar ,5
👍👍👍👍😘😘😘,5
top bgt pokonya.. ,5
bagus banget seperti d gambar,5
Seperti emas asli 😇,5
terimakasih lazada 😘,5
barangnya dah sampai tepat waktu dan sesuai gambar terimakasih lazada ,5
xuping. gk kecewa. mantappp,5
"anting nya bagus...cuma agak kecil ajja...tapi toplah
",5
kirain gede ey imut tp bgus sh ,5
mantap cocok pisan ,5
Top markotop deh😘😘,5
pket y sudah mndrat tpi kecil y engga sesuai yg di gmbr,5
"antingnya bagus banget, sya suka, pengiriman jg cepat, makasih semuanya",5
bgus.mdh mdhn ccok d kuping saya..,5
sesuaiiii pesanannnnnnnn..... kurirnya langganannnn,5
bagus banget aslinya cucok meong...😁tanks lazada,5
bagus.. anak saya suka.. terima kasih ,5
Anting nya aku suka  sesuai gambar,5
barang nya bagus dan sesuai pesanan cuman pengiriman lama banget,5
antingnya kekecilan ky anak kcl,5
"bagus banget, sampe""mamah saya pun tertarik",5
"bagus sy suka alhamdulilah ga luntur di pake ny, kurir ny baik",5
Barang nya bagus,5
kecil bagus.. aq senang,5
Bagus kya asli,5
mantul...cantik lg makasih bang kurirx ramah...,5
"bagus sekali barangnya ka
nnti bisa pesen lagi saya nih ka",5
Bagus banget top dech smoga gk cepe t luntur,5
"pemberitahuan nya udah d terima tapi mana saya dri kmrn gk nerima tuhh anting nya,,,gimana sihhhh",2
sesuai permintaan bgus barangya,5
brg dh nympk...bgs sih..tpi kecil bngt yak...,5
"Barangnya bagus banget ,sukaaa , kurirnya juga ramah jd langganan pula ;)",5
bagussss bangettt likee😍😍😍😍😍,5
"anting nya bagus kurir nya baik,cman pengiriman nya lama




",5
top deh pokoknya,5
aqoh suka pokonya semua'a oce👍👍👍👍👍👍👍👍👍👍👍👍,5
sangat sukaa bagus bngt makasih,5
Mantapppp bagus kali,5
"Topp pokonya, 😘😘😘😘❤",5
Waaaw barang nya sesuai di gambar cantik banget terimakasih lazada,5
"anting nya baguss
",5
hasilnya memuaskan ,5
bagus bgt....,5
"sesuai,realpick...semoga awet...",5
order ke 2 x.. tapi lamaaaa DTG nya,5
cantik anting nya.. Trimakasih lazada.. ,5
barang sesuai pesan cmn pengiriman nya aga lambat,5
terima kasih! barang saaaangat sangat realpict . sayaa suka sayaa sukaa😍😍😍😍😍,5
"anting yg sekarang lbih kecil ukuran nya, cocok banget soal nya gk terlalu gde, makasih.....",5
antingnya bagus banget😍😍😍😍 makasih lazada..,5
"antingy bgus kya ems bnern,,good",5
Maaf baru ulas..... Antingnya bagus banget... ,5
Bagus baNget Gan nyesel deh,5
"maaf baru ngasih ulasan,  Terimakasih lazada barangnya sangat memuaskan kurirnya juga ramah ",5
ɮaɢʊs ɮɨҡɨռ քʊas ,5
"mf ya bru ksih ulsan,,anting ya cntik bgt,aku suka..buat kurir ya udah lngganan..mkasih lazada",5
"Bagus, mksh",5
"sesuai gambar,,,next order lagi,😉",5
biarrr bintang berbicara😊,5
barangy belum diterima .gmn sih in!!!!,3
"Antingnya baguss, cantik... sesuai pesanan
Mudah - mudahan awet
Trimaksih LAZADA 🙏",5
bagus sesuai dengan pesanan,5
Udh dtrima ,5
bagus barangnya tp datang kok agak lama,5
top markotop,5
kirain saya ng jdi dth eeh tau y dtg jga kelaman ,5
"sangat memuaskan

Terimakasih 
Lazada",5
makasih sis paketanya dah nyampe makaaih juga buat kurirnya baik,5
anting nya bagus,5
Baguus...👍👍,5
realpict .. mksih,5
bgus bngt kya mas asli ,5
gk sesuai gambar dan ukuran nya kecil tapi gpp deh aku suka aja,5
"alhmdllh bgss bgtt ...anak sy suka..smg ga cpt lunturr
",5
"Bagus bgt...sesuai harapan,real pict..kurir nya baik & ramah 😁😁",5
puas bngt bagus smoga awet,5
barang nya sesuai pesanan makasih lazada ,5
"Barang sesuai pesanan, terima kasih lazada",5
"Baguss tpi kekecilan di aku, ",4
suka bangett ..makasih ya 😊,5
good real fick,5
bagus banget,5
"Lucuu, baguss bnget
",5
Alhamdulillah bagus bgt niii anting nya,5
"anting nya realpict, bagus..  sya suka...  cm ngepas bgt d kuping saya.. ",5
puass banget barang sesuai pesanan,5
"bagus,,anak sy suka ",5
baguus kaya asliii ,5
bguus cma kgdean ,5
alhamdulilah paket nya udh yampe sesuay barang nya bagus ,5
anting nya kecil bgt kirain gde pengiriman lamaaa a biiingiit,3
antingnya bagusss sekali aku suka,5
Maaf bru ksh ulsan pkoknya is the best untuk toko dn lazada,5
bagus saya sukak,5
"bagus kak,,,GX luntur",5
good...cantik anting nya,5
"bagus si,cuma pengirimannya lama bgt.",3
krg memuaskan anting kcl,5
pketnya sudh smpe alhmdllh bgus bgt sesuai pesenan mksih lazada mksih bang kurirnya,5
anting nya mntuuulll...,5
pokoke mantuull,5
barang nya bagus bgt kek mas bnran gak ngecewaiin bgt. mksh lazada😍😍.  pokoknya mantull,5
"sangat cantik,sy suka bngt,mksih lazada🙏😍",5
👌🏻👍🏻👍🏻👍🏻👍🏻,5
anting nya bagus tapi kecil bangeut itu mh buat anak2 🙄,5
paket SDH sampai sesuai gambar terima kasih Lazada kurir nya jg sopan n baik ,5
terima kasih saya puas cantik banget unik,5
"bagus, cuma lama buat pengiriman nya",5
Bgus bngt ak sk,5
😃👍👍👍👍👍👍,5
"maaf ya kak bru bsa ngasih ulasan.... makasih sekali kak, barang udah sya terima dan bagus.... ",5
"Real pick,tp d aku sih kegedean bang kurirny jg sangat baik n ramah sekali.... Mksh lazada n seller",5
"Sesuai, baguuus bngiiiiiiit",5
makasih y lazada paketanya dh yampaih sesuih,5
makasih lazada anting nya bagus banget ,1
Real pict antingnya bagus,5
anting ya baguusss..,5
"anting nya agak berat di pake ,makin Krn blom terbiasa,mksih ya lazada",5
puaaasss dech,5
"barang real fict banget, maaf gk sempet fto",4
makasih ya mbk brngnya sudah d terima packing rapi 😊,4
antingnya bagus,5
brng sudah sampe ank sy suka bgt,5
barang nya bagus,5
bagusss bangetttttt Recomended bangett gais,5
"makasih lazada
",5
Anting nya bagus kurirnya asik sih baik terimakasih ,5
"Mkasih paket udh sampe,real pict pokonya.",5
"bagus banget,ga kecewa pokoknya real pict😍",5
"makasih ya Lazada ..
anting ska bngt ..",5
Cocok sesuai keinginan..bagus..,5
"Paket sudah sampai, barang real pict, ",5
ya lumayan  makasih lazada abang ramah real pict dah ,3
.bguss perthnkn untuk lzda,5
anting nya super bagus ngak nyesel beli di toko ini pokoknya puas💕,5
Bguss suka bgtt ,5
mksih lazada barangnya sudah saya terima puas banget ,5
maaf baru ngasih kabar barang mendarat dengan aman sesuai estimasi dan pesan mantapppp,5
bagus banget kaya emas beneran,5
"antingnya bgs N realpick,,thanks😘🙏",5
bagus bajunya bahanya tebal ,5
Lucu sesuay pesanan lg tenks lazada n selleer,5
"anting'a cantiq bgt, top bgt pokok'a mh, sukses trus buat lazada 3makasih juga buat seller'a",5
sesuai gambar dan pesanan. pertahankan kwalitasnya ya.,5
"mantul barang nya akusuka,kurirnya juga ramah",5
barang nya bagus banget engga nyesel lagi ,5
sangat bagus👍👍👍👍👍👍👍👍👍 anakku sukaaaa bangetttttt😘😘😘😘😘,5
realpick,5
sip,5
realpic😊,5
alhamdulillah walaupun agak lama tpi hasil nya sangat memuaskan.. ,5
sesuai dgn gambar bagus dan murah pengen belanja LG ,5
cuco bngt brng nya tank ya lazda😄😄,5
Barang bagus saya suka,5
bagus banget saya suka,5
Real pict bagus banget,5
barang sesuai,5
"bagus antingnya mungil,  moga gk pudar n awet ,
kurir jg baik",5
antingnya kaya emas beneran.cantik,5
bagus bget syh suka.,5
bagus.. cm agk kecil,5
omggg gak nyesel deh belanja dilazada,5
"maaf baru kasih ulasan,, pokonya mantul bagus antingnya kaya emas asli mksh lazada.. ",5
paket  yah udh yampe  makasih barang yah bagus dan kulir yah ramah,5
trimakasi lazada antingny bgus aku suka bngetttt,5
Sesuai pesanan dahhh👍👍,5
Mksih anting ny bgus bget kya mas asli kurir ny lg dah lnggnan,5
Sya pesen anting knp yg dtng gelang ya lain x periksa dlu ya mba/ mas teliti lg ,5
bagus bgt aku suka❤,5
😊,3
bagus,5
bagus ,5
good,5
Bagus,5
cantik,5
bagus bgt,5
Real pic,4
bgus kok ,5
"real fick
",5
bagus,5
bgusss...,5
good,5
bagus,5
bagus,5
ok,5
baguss!!,5
bagus,5
indah,5
Nice ❤,5
bagus ,5
bagusssss,5
real pic,5
👍🙏,5
baguss,5
mantap,5
anting ,5
mantul,5
👍,5
oke bagus,5
bagus,5
lumayan👍,4
Mntap,5
bagus bgt,5
good,5
bagusss😘,5
ok dah,5
Keren.. ,5
bagus,3
ok,5
mantap ,5
"goddd
",5
bagis,5
mntull,5
real pick,4
bagus,5
bagus,5
mantappp,5
mantap,5
👍👍,3
nice good,5
baguss👍,5
cantik,5
Ok,5
Bagussssss,5
Bagus,5
mantulll..,5
