review,rating
"mksh Banyak bazada ,Barang x dah nyampe. pengirimanx jga cpat,kurirnya jga Rama. 

bahannya jga bgs
thanks🙏",5
"Barangnya Udh Lama Sampe Sih,Tapi Baru Sempet Ngasi Ulasan...Ini Real Pict Banget,Packing Rapi,Pengiriman Sesuai Estimasi,Dan Nggak Bikin Iritasi Saat Pemakaian...",5
"bgs bgt mudahn' g cpt luntur, ",5
makasih barangnya dah nyampe...barangnya bagus sesue pesanan.....makasih buat Abang kurirnya,5
"brg bgus sesuai pesanan, kurirnya jg ramah Terima kasih
",5
bagus 👍👍👍,5
Real pictr anting nya cantik,5
"pketan nya alhamdullilah sdh sampai,,model nya bgus..cuma shyank nya kgdean d pke buat ansk mah dan rumbay yg sblah nya patah",3
"cantik bnget brang sesuai yg q psen mksih lazada  
gk kecewa nie blanja dsini",5
"syantik antingnya,real pict",5
barangnya bangus banget😍😍😘,5
"pesen kalung anakk dan anting datang kalung ank semua, gimana ni kak, baru kali ini kecewa blanja di sini",5
alhamdulillah Baru Pertama Kali order di sini langsung puas bgt mksh lazada semoga sukses trs Ya amin2 ,5
Antingnya bagus sm kaya d gambar sy suka ,5
semoga istri ku seneng dengan barang ini walau bukan yang asli,5
realpick👌👌👌👌,5
Bagus sesuai gambar dan pelanggan sya suka trim ksh lzda kurirna ramah,5
keren 👍👍👍 gada yg cacat,5
"Anting y bgus bngt ga yesel beli d lazada mksi jg wt kurir y baik bngt
 Kasian td ujan2n demi smpi y brng kita rela ujan2n jngn kapok y abang kurir",5
"Ia tha bast bagus bangt ...antingnya sesuai gambar. .  yg nganternya jg ramah sopan lg. Sukses twrus poko nya buay lazada ....  
",5
pesanan sesuai dngn gambar dtng jg cepat trs ga iritasi jg d telinga sy semoga g cepet luntur ya. makasih seller jg lazada ,5
"anting ny lumayan chantex lah dgn hrg segitu mah tp sayang bandulanya knp agak bsar y, cb klo agak kecilan GT tmbh chantex x y 😊, ok deh thank you yah ",5
"antingnya bagus semoga g cpet pudar,terimakasih toko kawan abadi,terimakasih lazada",5
maf yah aq baru kasih ulasan paketnya cept bngt datangnya...  barangnya juga sesuai bagus bngt pokonya kaya mas asli 😆😆cicinnya juga pas di jari saya makasih lazada ,5
"maaf telat kasih ulasan, puas barang nya dah sampe dan sesuai keinginan👌👍",5
bagus barangnya realpicture thanks lazada and seller,5
anting ny bagus dan sesuai dengan yg digambar...makasih seller & lazada👍🏻👍🏻,4
"bagus lucu,cuma agak lembek jd takut rapuh",4
bagus bngt trimaksih,5
barangnya real sesuai gmbrnya puas blnja Didin,5
"cantik kalung sama anting nya...cuman kaitan kalung nya ga bisa dbuka, keras bgt, sampe kuku jari saya patah 😅 trus anting nya kecil, lebih cocok bwt anting anak2 ...tp model nya real pict, cantik ^^ ",4
Ya ampun baguz bgt anting nya lucu,5
"Barang nya bagusss,,cantik bangettt,,aku suka,makasih lazada,udh beberapa x belanja di lazada ngk pernah kecewa,terus pertahan kan kualitas barang2 nya.",5
"anting nya bagus,real fict,saya suka.trimakasih lazada,seller,juga kurir nya.",5
"Barang sangat bagus, realpict seperti perhiasan dari gold dan permata nya juga sangat berkilau",5
ok bingitzzz,5
anting bagus.saya kira kecil ternyata agak besar,5
"Real pict bgt,bgs ky mas asli",5
"paket dh sampe td siang brng,y real pict sy sk bgt tks Lazada n pak kurir yg ramah n baik sekali ",5
Bagus banget Saya suka thanks shiler thanks Lazada thanks Semuanya ,5
sesuai gmbar aq syuka,5
"barangnya realpick.
,kurir nya sudah jadi langganan,baik,sopan.",5
realpict 😍😍😍,5
Antingnya sudah saya terima. Bagus banget .. packing rapi dan pengiriman cepat.. gx nyesel deh..,5
Mksi brang ok ,5
"Sesuai gambar antingnya bagus saya suka,kurirnya juga baik .",5
"Antingnya cntik, mksih pengiriman  jg cepat",5
bbgs real pich... 👍👍👍,5
Bagus sesuaiii pesanan ,5
bagus bnvet,5
real pict. packingan rapi. puas skli. sukses ya lazada,5
"cantik aku suka,,,",5
barangnya bagus bgt sesuai gmbr cocok bgt buat anting saya...mksh reseller  pgen beli lg,5
"Bagus, real pict, pengiriman cepat, pesan kemarin hr ini sampai 👍",5
mksh brangny bagus..,4
bagus barangnya sesuai pesanan,5
kualitas oke punya,5
"Anting nya bagus saya suka,kurir nya juga baik
",5
Antingnya bagus banget,5
Baguss bngt real pict,5
Suka bngettt 😍😍,5
bagus bgt real pict 💕,5
saya sangat sangat suka sekali dengan anting antingan nya ,5
tak kirain kecil Gtu...eh gk taunya gede bngt. gk cocok,5
Alhamdllah real pict ,5
msak 3 hri udh pudar ,5
antingany cakep bnget,5
ok banget...makasih lazada...,5
barang sesuai pesanan...real pict,5
"warnanya sich bagus gk cpt luntur udh di pake seminggu,tapi rumbaynya yg sebelah kaku",4
"realpic sesuai gmbr,",5
barng bagus saya suka dn cepet pengirimannya kurir ramah makasih,4
"mantul abizz.👍👍,deah pokoknya..abang kurir dah langganan..terimakasih ya..",5
ok dah semuanya biar bintag yg bicar,5
Thank you real pick bangetttt tmn ku suka bangetttt sama anting nya ,5
"bagus sesuai gambat,terimakasih ",5
real pict.. baguuuuus,5
bagusssss dehhh loved,5
"anting nya kakuuuu, ",5
cakep kya emas asli.brng nya.cpt lgi di kirim nya.,5
Bagus mksih lzDa,5
baguuus walaupun aga kegedean,5
Anting-anting nya bagus good ,5
bagus mudahan awet,5
👍👍👍👍👍👍👍,5
ska bgs pokonya👍👍👍,5
baguss sesuai gambar,5
lmyan bgus.cmn kgedean dkit,4
"Makasih,tpi sayang anting nya cacat sebelah ,,,,",4
"barang nya bagus,,kurir nya juga ramah..terimakasih lazada sukses terus",5
ok brang y bgus bgttt,5
lumayan si  antingnya ada yg rusak ,3
sesuay yg di gambar👍,5
Bagus banget kak anting ny,5
bgusss bngittt,1
sesuai pict,5
oke,5
Anting bagus bgt mksh ,5
bagus...kurir ny jg ramah,5
realpict bagus banget,5
oke bngt brang nya..cpt pengiriman nya.trimaksih lazada dan bng kurir,5
Baguss sekali,5
bikin kecewa pesanan gak sesuwai dengan pilihan pelayanan gak bagus,1
"Antingnya sdh sampai sesuai gambar yg dipesan. Mayan buat mainan anak , thanks ",5
Ok anting nya bgs mksh  kurir nya juga baik,5
suka❤,5
Bagus aku suka bngt ,5
alhamdulillah... barang nya sesuai gambar pengiriman nya gk lama aku suka terima kasih lazada ,5
lumayan untuk harga segitu mah ,3
bagus saya pakai ga gatal,5
snt tdk kcwa trim ksih,5
kegedean ga pantes di pake aku...,5
anting bagus,5
maap bru kasi ulsan branya bgus sesuy yg d gambr garugi dn nga bkln kecewa maksi lazada😘,5
puas banget belanja di Lazada..,5
cincin nya gede banget GK ke pake😭😭,5
"antingnya bagus,tp sayang kepanjangan😁",5
antingnya lumayan bagus lha🙂,5
sesuai barangnya bagus,5
bagus saya suka,5
real pict,5
Bagus sekali makasih ,5
"temenku syuka, bagusss katanya",5
bagus,5
lucu bagus,5
bagus suka,5
👍🏻👍🏻,5
cakeppp,4
"perfek,bakal jdi langgan",5
gα tαu hαruѕ вílαng αpα...... pσkσknчα вαguѕ вαngєt dєh ,5
anting nya yg 1 nempel jd ga bs pakai 😫,3
"Product real pict,bagus..",5
"barang sudah sampai, antingnya bagus tidak mengecewakan kurirnya juga ramah ",5
siip produk ok,5
"sangat suka, realpict 😍",5
gilaaaaaaa! pengeriman nyaaa cepettt bangett semalam Pesenya pagii datenggg 😍😍😍😍😍😍,5
"Syukaaaa😍😍 baguss bngttttt.... org"" pada melongo liat anting yg aku pake😂😂",5
bagus banget syantik 🥰,5
sangat bagus...👍👍👍kurirnya juga ramah thanks lazada,5
bagus banget,5
"Aku ksh bintang 5 krn bagus banget sesuai dgn di gambat ky emas asli,anakku suka banget,mksh lazada",5
bagus..barangnya cepat sampai dan gk ada yang rusak² yang penting memuaskan hati pembeli....,5
"boga
",4
Brng cpt dtgy tp cepat jg luntury,3
parah pengiriman nya lambat lazada ini,5
siip brgx sesuai harapan,5
"waw anting'y bagus bagus sesuai  gambar sya suka makasih lazada moga tambah sukses trus
",5
"Puas bgt realpict,,lain kli psti pesen lgi,,mksh laz,dan kurirny y",4
anting nya bagus. kulir nya Rama sukses buat lazada tingkatkan trs pelayanan .,5
bagus dan gak murahan,4
antingnya ga bisa dipake kutang krek jepitan'y,5
brg nyah udah nyampe ka mkasih bagus sekali ,5
"bagu, sy suka bnget......👍",5
"Bagus lucu.. Barang nya realpic,😘 mkasih lazada.. Smakin mudah berbelanja ",5
anting nya bgus bgt real pict,5
syukaaaa bngt....,5
keren banget... bagus... jadi pengen pesan lagi. ,5
mantapppppppp,5
Syantik bngat anting..aku suka...,4
"barang nya bagus,sesuai pesanan pula,,mksh lazada",5
Bagus real Pic keren,5
bagus bngattt,5
bagus bgtttttt,5
good......😍😍,4
makasih lazada.. barang sudah dtg,5
Kecewa anting a beda yg d kirim ngk sama kyk d foto... D kirim model lain,5
bagusssss... 👍👍,5
dangatbagus,5
good,5
Alhamdulillah sesuai gambar.. suka bnget ,5
"Bagus banget kulir nya ramah banget
Anting nya bagus",5
Ternyata ga sepanjang bayangan  saya... Tp cantik,5
suka modelnya tp koq kaku sekali...keras btw lumayan 🤩,5
Brang ny bgus tp agak gde antingny jd gk nyman mkeny,4
bagus sesuwe di gambar,5
anting nya bagus cocok buat aku...  suka banget..  makasih yah lazada...  ,5
"Kok ini yang dikirim, saya gak pesan model kek gini loh",5
Bagus aku suka,5
"barag bagus, pengiriman cepat kurir langganan",5
"bagus,sesui dng harga",5
barangnya sesuai pesanan mamah aku juga terimakasih Lazada❤️❤️,5
sesuai gambar..mntulll👍👍👍😘😗😍,5
Cukup bagus. Ku,5
"Suka bgt realpic, pengiriman y cpt.
",5
Brng mendarat trmksh lazada ,5
cantik antingnya,5
Mantull,5
Sesuai ❤️,5
bagus,5
"Maaf baru kasih ulan barang real pict,, ",4
bagus banget,5
Manteeep pokoknya,5
"bagus shi,  mudah mudahan  ngak luntur  dan ngak gatal ",4
Trimakasih lazada,5
Rallpictt.antiing y bagusss.semoga jj gk cepett hitammm,5
Woowww keren antingnya bgus bngt....mksh,5
Good adikku suka,5
bagus pelanggan ak suka,5
Alhamdulilah barang ea dah sampe... Barang ea bagus sya suka,5
"siip ,moga ngk luntur",5
anting nya bagus..packing rapi..pengiriman cepat..mksih ..pokoknya gak kecewa..😊😊,5
Brangya bgus kya Di gmbr Mksih smga aweet Dan GA Cpet lntur ya,3
suka sekali ...bagus.pesanan cepat datang.moga awet ya.sukses buat lazada,5
bagus banget antingnya makasih lazada.,5
Pokok nya keren abis puas belanja di lazada pokoknya keren abis puas belanja di lazada ,5
cantik...mirip emas asli,5
bagus anting ny walaujg sudah copot,4
mantaaaaappp,5
real pick terima kasih,5
keren deh antingnya jg real pic,5
Brg udh sampai sesuai pesanan thanks lazada,5
bagus sesuay ,5
Sy kecewa yg sy pesan anting kenapa yg d kirim cicin ..,5
Suka. Barang nya bAgus dan okr,5
good bgt,4
bagus,5
bgus,5
baguss,5
real pic😍,5
mantul,5
Ok,5
Bagus,5
bagus,5
bagus,4
baguuuusss,4
bagusss,4
bagus,5
"bagus'
",4
bagus👍👍,5
Real pict,5
Ok,5
realpict,5
Oke,5
MANTUUUUL,5
bagus❤❤❤💕,5
super,5
"bagus
",5
bagus,5
Keren abis,5
cantik,5
oke..,5
puas,5
