review,rating
Dikasih bonus dong.  Bagus amanah..  Ada yg kurang uangnya diselipin dipaket..  Tidak ada yg cacat semua bagus 😍😘 ⭐⭐⭐⭐⭐,5
"Biar bintang yang berbicara , makasih , next order lagi ",5
"anting nya bagus seperti emas asli pokonya rekomendasi banget untuk kalian,belanja di sini ga mengecewakan ok pokonya",5
"terimakasih kk, brgnya udah smpai. lngsung bikin ulasan nich. brgnya real pict ya.suka bngt. moga awet,dn gk cpt pudar wrnanya. ☺️",5
"pesanannya sudah diterima, real picture and cantik. langsung dipakai bos ...Wow semoga awet. terima kasih ya bos....for lazada juga thanks. ",5
bagusssssssssssss suka ,5
Bagus barang nya tp merah nya ga nyala merah gelap tp ok bagus pengiriman cepat,5
"real pict walaupun packing rawan.. thanks seller , lazada & kurir ninja 👍",5
"cantik,aku suka",5
realpict cuma di pakai lubangnya kekecilan,5
baraang bagus relfic ,5
Paket ku udah datang antingya buagus bgt ga nyesel beli d toko ini kurirnya jga baik bgt makasih Lazada 😙,5
"mantul mntap betul
",5
"Bagus barangnya sesuai thx lazada, kurir, dan resellernya ",5
barang yg di kirim tdak sesuai dengan gmbr...tpi justru yg di krim malah lebih bagus lagi model nya...syukaaaa bnget...tanks Lazada,5
"suka bnj d sini, amanah, mksh kk,utk pengrmn okey",5
cantik aku suka,5
biar bintang yg berbicara,5
"Barang nya sesuai gambar gak ragu lagi deh belinya
",5
lucu bgtz 😍😍,5
barangnya lucu aku suka,4
bagus banget,5
"real pict,,,anting ny bagus lucu q sukaaa👍👍👍 ",5
"barangnya bagus..sesuai pesanan.
smoga gga mudah luntur..makasih kk kurirnya ramah",5
barang tidak sesuay pesansn. pesan ky gni dikirim ky gt,5
Mksh sis barang dah sampey bgs. Real pick q suka sekali.  Mksh. Lzada,5
bagus sesuai pesanan...cantik antingnya,5
Sesuai😘,5
Tq ya paketnya bagus. Spesial thanks bt kurir👍,5
Bagus....makasih ..lazada....top markotop...tlng jg kwalitet.....,5
Lumayan,5
"bagus,  suka suka suka😘😘😘",5
Sesuei pesanan bagus semua..,5
bagus ksh bintang 5,5
aslinya bagus banget,5
makasih lazada dan kurir anak ku suka warna mata anting bagus banget👍👌,5
sesuai harapan...,4
Suka banget,5
Realpic toop dehhhhh👍👍👍👍👍👍👍👍,5
barangnya sesuai di gambar... mantul pokoknya,5
Realfict banget😍,5
puas banget,5
antingnya bikin puas,5
anting nya bagus makasih lazada,5
Kecewa bgt anting nya jelek perhatikan donk posisi anting GX bagus jelek bgt. Abang kurir sih baik,1
mantul😍😍ssuai pesenan..,5
kecewa. ukurannya kecil bgt. katanya buat dewasa,3
ok..kurir rmh.blnja d lazada is the best,5
warna y rada item,3
"barang realpict,semoga tidak cepat luntur
",5
paket sudah diterima dengan baik sesuai pesanan pengiriman cepat kurirnya baik terimakasih,5
barang bagus..,5
maaf baru kasih ulasan mAntap bagus barangnya,5
Baguss bangget akuu sukaa bngget,5
anting nyy bagus sama kayak d gambar malahan bagus aslinya ,5
"mksh,,, anting nya bagus ",5
wow...best...makasih👍👍👍👍lazada.,5
antingnya bagus dan mudah2an tahan lama...,5
"Bagus, sesuai gbr, respon jg cepet ",3
mant,5
bgus ,5
real pict,5
👍👍👍,5
Bagus,5
bagus,5
mantap,5
