review,rating
"paket nya dah datang ,
baqus, mantul poko nya ,,
kurir nya juga ramah ,terima kasih ,,",5
"realpict, packing rapi, suka cuma agak kecil ya dari yang sebelumnya😁
terima kasih🙏😊",5
"Sungguh Real Picture 🥰 Anting dan Kalungnya aslinya sungguh bercahaya dan serasi, udah kali ke-2 Belanja di Toko Kawan Abadi memuaskan 👍🏻 pengiriman cepat dan seller fast respon🤗 thank you very much Toko Kawan Abadi dan Lazada❤️",5
"antingnya bagus,  cm mata nya kebalik,  yg satu kedepan yg satu kebelakang,  tp lumayan sih harga segitu, mksh",5
baguss sii tapi ko sebelah kanan ny keras dibuka nya yah yg kiri sii gampang dibuka nya jadi keteken gth pakain ny sakit😔makasi buat kurir nya🙏,5
"sangat memuaskan, saya sudah langganan.. tidak pernah kecewa.., makasih kawan abadi.. dan makasih lazada...",5
paket sudah d terima mantull👍👍👍👍,5
ternyata aslinya bagus bngt ,5
"alhamdulillah barangnya dtng cepat gak sampai seminggu jg barangnya udah sampai tujuan & sampai rumah ku jg😍terimakasih ya jasa pengirim paketnya, sukses trs deh lazada",5
"ini knp ya sudah di terima pdhl boro2 terima gmn ini,,ko ky gini ya JNE biasa yg nganter bkn  JNE bnr keterlaluan..sy kcewa bgt ",5
Anitng nyah cantik cocok di pake nyah top pokok nyah,5
"Bagus dan gak luntur warnanya sya udah pke 2minggu,,sengaja baru kasih ulasan biar tau dulu,,mksih lazada",5
"Barang2nya bagus semua, real pict. Sellernya jg baik setiap kali pembelian kt diksh bonus. Thank u sis",5
Real pick barang nya sesuai harapan makasih Lazada,5
barang nya dh nyampe anting nya bagus banget seperti emas asli,5
dapat bonusss gelang...makasi toko kawan abadi dan lazada. puaaaaasssssssss,5
barangge bagus......udh nyampk mksh lazada!!!,5
Realpick makasih toko kawan abadi,5
"kiriman nya cepat..  paket datang dengan selamat gak ada yg cacat... 
puas dech blnja d toko ini",5
"Makasih anting nya bgus nie pesenan yg ke dua, barang bgus sesuai gambar., makasih semua nya mksih LAZADA.,,",5
"Anting nyah ada 2 sesui pesenan 
Terimakasih 
Kurir nyah baik ramah ",5
bgs ponakanku suka,5
"sudah 2x belanja di sini selalu puas Ya,..",5
makasih anting sudah sampai paking rapi.,5
Anting nya bagus sya suka bgt mksih lazada ,5
Lutcu bngt😍,5
Bagus real pict ....mkasih lazada dan reseller,5
Bagus sesuai gambar pengiriman ya juga cepat,5
"Anting nya bagus , sesuai SMA gambar.. pengiriman nya jg cepat 👍",5
barang realpict puas,5
sangat realpict...kaya emas asli...,5
Ini juga indah sekali pas dipake nya 😍💞,5
pesen anting yang dateng cincin 😓,4
"bagus, realpict",5
"Anting nya Baguss sekalii , Realpick banget 😍😍",5
Makasih antigyah bagusssss,5
"antingnya bagus bngt..mksih..lasada kurirnya jga ramah sdh langganan...

",5
anting nya bagus banget realpict....saya suka,5
real bgt aq suka mksih,5
alham Dullah paket nya dah datang ,5
terima kasih pket nyh dah sampe,5
barangnya bagus kok,5
"antingnya bagus dan sesuai dgn gambar, semoga awet dan g gatel di kulit, terima kasih lazada,,😘😘",5
antingnya bagus gx kecewa cuma pengirimanya yg Lama..tapi gpp.. makasih lazada,5
"Real pict,,pokonya ganyesel belanja disini",5
gak sesuai gambar mesen yg panjang datengnya anting helo Kitty,3
mantep .anting...,5
barng.y sudah smpe bagus mksh lazada,5
mantullll bgtzz pokok nyaaa puassss,5
"antingnya sesuai gambar bgus tp GK tau pudar apa kagk mudahan GK pudar .
",5
hebat.... cantik banget,5
keren antingx di telinga saya,5
"bguus banget antingny mumer,,bkin aku kliatan lbih muda ",4
oke sesuai pesanan...,5
alhamdulilah pkt ny uda smpe ank sya suka trimksi lazada  kurir ny bik,5
"kurang bagus partikelnya kaku, matanya gak sesuai
",3
real pick bagus barang nya kurir ramah thx,5
bagus sesuai gambar dan cepat sampai ,5
sesuai gambar tpi gede banget,5
bagus adek ku suka,5
terima kasih ...antingnya sesuai gambar..pesanan dan pengiriman cepat...pokoknya okeeee....,4
bagus anting nya sya suka,5
"bagus bgt,mdh2an awet gmpg luntur",5
suka banget,5
Terima kasih 🙏 anting nya Baggus ,5
cantik bget antingnya aku suka,5
cepet sampai nya..  real pict lagi,5
baguuussss aku suka maksih,5
terpercaya nihhh toko. aku selalu langganan. sampai sehari aja pesen 3 kali😁,5
tidak  sesuai  .lain  yg  kita pesan  lain yg  dtg,2
"Cakeeep,,,kurir rama makasih lazadaaa",5
"antingnya warnanya kok udah pudar ya,lain kali kalau kirim brg di cek dulu.",3
anting ny bagus,5
mantulll...,5
Real pict ..aku suka ,4
rada kakunya ,3
anting y bagus,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
realpic bgt kk mksih aku suka😘,5
brg ny cantik skli 😊,5
Lnggananku... ,5
"Barang ok langsung d bwa sm sodara, makasih seler lazada sm kurir nya ok ponya mantul",5
anting nya bagus😘😘mas kurir nya udah langganan baik banget😇,5
paket sudah diterima dengan baik sesuai pesanan pengiriman cepat kurirnya baik terimakasih,5
4 macam produk bintang 5 semua deh toppp😍😍😍,5
cantik makasih ok banget,5
barang nya udh nyampe.bagus realpict maksih😊,5
bagus,5
"bagus bnget aku suka bngt
",5
bagus percis di gambar,5
Barang bagus sesuai dengan hrga segitu.. ,5
anting ny sa,5
Lumayan bagus cepet lgi dtng ,3
realpict...thanks seller dan pak kurirnya ramah,5
bgs realpict pkokny,5
bagus bgt sesuai gambar nya ,5
"barangnya sangat bagus. 
ga kecewa. 
terimakasih
toko abadi",5
bagus2 suka semua barangnya dan murah,5
bagus banget anting nya🤩,5
anting Y bagus bngt cepat pula di kirim Y makasih lazadah...pakal jdi langganan trus dec😘😘😘,4
top markotop gk tau dah nanti cepet luntur pa gk,5
sangat cantiikkkkk,5
bagus antingnya syukaaa,5
mantap keren,5
Real pict... suka antingnya ga prnh kecewa blnja disini,5
"Respon cepet, barang bagus sesuai gbr ",3
Anting nya pnjng pendek,2
😍😍😍,5
suka bgt pokoknya,5
Ujik banget .. sesuai gambar.tq lazada jg kurir yg ramah dan sll senyum ... ,5
Cukup bagus,4
Bagus banget terima kasih shiler & LAZADA ,5
Alhamdulilah barang udh mendrat sesuai ke inginan makasih bos,5
"bagus anting2 saya suka,maksih lazada",5
"mksh lazada, pengiriman cpt, kualitas ok..relpict bgt.. syukaaa bgt😁😁",5
"real pict, tapi aku kurang suka",5
"Alhamdulillah paketnya sudah datang, sesuai gambar. Cantik sekali 😍 ",5
bagus banget ukuranpas tq,5
Bagus... packing nya jg rapih kurir nya ramah udh langganan..,5
Brng ya bgus cpt smpai,5
"Anting2 nya bgus suka bgt makasih lazada makasih toko kawan abadi.,,",5
real pict pokoknya suka ,5
bagus banget pelanggan saya suka ,5
Anting nya lucu banget suka dech,5
Makasih lazada anting'a bagusan bngett sya suka dan dteng'a cepet Abang kurir'a juga ramah ,5
tidak mengecewakan mantullll,5
😍,5
bagus,5
bgs,5
"memuaskan
",5
Realpict,5
Mantap 👍,5
bagus,5
kerennnn😂,5
"manis
",5
bagus,5
"bgus,,",5
bagus bgt,5
"bagus
",5
realpict,5
bguss👌👌,5
bagus ,5
kecil bgt,4
Bangus ,5
bagus,5
