review,rating
"bagus real pict .saya suka .next order mudah"" an gak cepet luntur ",5
mantappp lazada makasih pesanan saya sampe tepat waktu dan barang terkemas rapih 😁😁😁😁😁,5
top dech cuco meong smua bungkus rapih mksi kurir yg baik hti udh lnggananku😍😍mksi lazada dan seler moga makin sukses😘😘,5
"Alhamdulillah pketnya dah dteng td mlm bgus antingnya kyk emas bneran mkasih buat bpk kurir yg udh anter pket k rumah meski ujan""an .",5
"Cantik bgt anting nya...tp sayang di kuping sya ga muat krn lubang kuping nya kcil, sdngkan antingnya yg buat penusuknya itu agak bsar..mknya ga bs masuk..
Alhasil ga ke pake deh...syediihh aq tuh..😂😂",5
"maaf br kasih ulasan dtgny hari minggu kmrn, cakeeep..sesuai pesanan..kemasan juga rapi dn pengiriman ckup cepat",5
Bagus anting'a,5
"Terimakasih antingnya sudah sampaiii dengan baik dan sesuai pesanan👍 anting nya baguss bgt, tp sayang, gak muat di kuping mamah saya. Anting nya agak kecil yaa☺️ tp gapapa. Bisa dijual lagi ke tetangga😊 Thanks... ",5
"Bguus Brangnya,,,👌👌Bner Bner Real pict 
Smoga gk Cpet Luntur 
anakku Suka ✌️",5
bagus banget kaya emas,5
kecewa bgt masa anting sepasang y dikirim cuman satu,5
"Alhamdulillah anTing ny BaGus , MoGa Awet , MakasiH Lazada 👍",4
"barangnya bagus, pengirimannya cepat sya suka dengan barangnya sesuai dengan gambarnya ",5
"Bagus sesuai gambar ,ok",5
"barang bagus,sesuai pick,gx nyesel lah soal barang mh",5
antingnya bagus..dan gga luntur,5
"Bagus banget dipakenya , gak gatal , gak iritasi , warna gak mudah luntur udah dipke mandi,pengiriman cepat...thx seller",5
"barang sudah sampai cepet banget datangnya
bagus barangnya sesuai sm gambarnya",4
"cantik. suka..cm sayang yg sblh kunci anting tdk brfungsi, kendor skli..jd gmpng lepas. smg slnjutnya ga trjdi lg, syng kn.....slbihnya top n nextime mau psn lg krna bahannya bgus, real pict",4
"barang realpict,, pengiriman cpt packing rapih,, kurir ramah tpi sayang anting nya ga bs d pake lepas mulu ",3
Ih saya kecewa bangat anting ny si bagus... Cuma kokot ny ng bisa nyatum jadi lepas trus ya ng bisa di pake,5
maap baru ngasih ulasan sekarang...alhamdulilah paket ny  udh sampai ..barang ny bagus sangat memuaskan sesuai dngn gambar .kulit ny jg baik dan ramah makasih lazada.  ,5
kgedean...JNE ngirimnya lamaaaaaaaaaaaaaaa nympenya gx ska jg gx pd ramah...kurirnya mnding ninja yg super cpt pd kmna nih ninja ihhhh,3
"realpict mksh lazada
",5
"Aaaa suka bangett sama antingnya baguss banget 😭😭😭😍😍😍❤❤😍, pkonya gak nyesel sama bnget kaya di pict sampe sayang mau di pake😍😍❤❤❤😍😍😍 maksih selerr, lazada and kurirnya udah langganan",5
"Anting nya bagus kya emas asli,  pengirimn nya agak lama,  tp brng nya puas kurir ramah syg nya ke gedean anting nyh",5
"maaf baru kasih ulasan, antingnya sesuai gambar amanah tokonya aku da langganan 👍untuk bang kurirnya mkasih... ",5
"bagus bgt, syukaa😍",5
mantul antingnya respon nya cepet n ramah.kurir nya jg baik makasih seller n Lazada slalu puas beli dilazada,5
"saya sngt puas SKL ngk kecewa sesuai dngn fotonya kapan""pesan LG pak kurirny baik ramah sdh lnggn jua trmksh lazada..",5
"anting nya bagus realpict , cuma kecewa sama kurirnya salah kirim alamat harus nya konformasi dulu kesaya tlpn kek atau wa alhasil paketan saya nyampe nya  kerumah tetangga dan sudah dibuka sama dia saya kecewa ini kan privasi jga.!!!",5
"Bagus antingya imut lagi, sperti biasa kurirya baik, mksih lazada, semoga ttp amanah, sukses selalu lazada amin ",5
bagus sesuai pesanan,5
"barang cepat sampai 
dan realpick",5
"belum datang

click",5
Puas bgt dgn barang nya bagus kya emas bner top lah pokonya terimakasih juga buat kurir nya yg udh langganan ,5
aslinya cantik real pic...,5
"barang bagus sesuai picture .kayak emas asli.kurir ramah.respon seller cepat.pengiriman cepat.thank lazada .thank seller.
",5
Baguuuus sesuey di gambar.pasti saya akan berlanggalan.karna sy sng koleksi .Mksh maap ga pke poto. 👍👍👍👍,5
"Barang sudah mendarat,,pengiriman cepat,,barang nya cantik,,besok2 order disini lagi,,thanks kaka,,",5
"Barang nya bagus , sesuai dengan yg di gambar,Pengiriman nya cpet,baruu pesen Kmren siang ehh pagi nya udh smpe😊DriverNya jgh Ramah🙏",5
"sudah datang pesanan saya,.. dan saya, suka 😘
memuaskan.. trimksih lazada",5
sesuai pesana baguslah pokonya lancar trus ya lazada kulirnya juga baik,5
"anting nya bagus realpic
packingan rapih 
semoga gak cpt luntur ya",5
"bagus anting ya ga mengecewakn

mksii lazada...semoga jd tempat langgan blnja online ya solit
",5
"real pict,puas kayak emas asli semoga g cepet luntyr y warnanya...",5
packing ok...bagus pula.pas dikuping😊,5
"maaf baru kasih ulusan ,, barang nya real pict ,, aqu suka banget kaya emas asli,, makasih ya ",5
yes anting ya suka banget susai gambar,5
"real pic, sesuai pesanan, pengiriman jg sesuai estimasi, cm kegedean tp bgs kya emas",4
realipict😊,5
Hampir dibawa LG untung ketemu di jln  untung aja kurirnya baik maaf yg mas kurir barangnya bagus aq suka,5
"bagus banget, buat lazada semoga 
sukses",5
"bagus bngt anting ny.kya mas ali..
mkasi seller mkasi lazada..pngiriman cpet bngt",5
suka banget 😍😘,5
antingnya bagus sesui gambar saya suka 👍👍,5
Mksihh lazada brng nya sesuaii dngn aq mau..  Mkasihh kurir nya ,5
