review,rating
"sdh yg ke 2x nya order nih...sgt memuaskan hasilnya,, terimakasih SHINE STAR,, terimakasih lazada,, terimakasih kurir yg ramah..😍🙏",5
lumayan memang bener2 bagus hasilnya,5
"wagelaseh,,ini baru pertama kali pake tumit kaki pecah lgs ilang, kaya ny sih next order lagi,, Kana pun kalah deh, recommended bgtttt ini😍😍",5
"Pengiriman nya telat..  Tapi obaty ampuh yg tadi nya pecah"" parah langsung halus..  Tapi agak perih sedikit",5
"Aku pake ini sumpah kaki aku langsung pada luka²perih bngt buat jalan, jalannya jd jinjit², ga dibuat jalan aja udah sakit 😣 & itu berlangsung slm 2 hari, nyiksa bngt. Smp hari ke 3 pemakaian aku msh blm bs pk sepatu",3
"Bagus langsung keliatan hasilnya, tp jgn dipakei pas kena luka pedih sekali.. Recomend. Kurirnya ramah😄",5
"bagus..brg nyampe cpt..tpi aku saranin make produknya digosok nya jgn kenceng2,krna bisa menyebabkan tumit luka...",5
Barang nya udah sampee... Tp sayang kurir nya oneng gk bisa bedain nama ade irmawidiastuti knp paketan orang saya harus bayar ... Yg salah nama cici rosita sari kn dari nm nya ajj udh beda ... Dasar kurir nya oon,2
obat nya manjur bgt kk ccok tumit kaki ku jd bersih yg pecah2 jd sembuh g keye sblom pake tumitku lebih bersih dn halus skrg 👍👍👍👍👍 selalu okkk ,5
"oh my god, suka suka banget sama produknya, semuanya alat"" yg kubeli disini ok semua, pisaunya tajam, sauna bellnya keren abis plus ada meterannya lagi❤, hair dryernya jg berfungsi dgn sangat baik mungil lagi😊 kinoki sama tumitkunya belum dicoba sih. tp berharap banget gak ngecewain. cuman ada satu salah kirim, q pesan pemutih gigi yg sampe penghilang mata panda. Tapi its ok lah, mungkin terlalu banyak yg kupesan yah, jadi sellernya bingung😁. Tapi thebest produknya recomende",5
syukak.... mlm nya langsung sy cb utk kaki suami sy yg pecah2 trnyata hasil nya luaaarrr biyasaah....pengiriman nya cpt,5
"buat kaki sih bagus tpi kena kulit tngan sy ko jd bolong2 kecil ..
bgaimna ini tngan sy jd gini",3
"good sesuai pesanan, makasih lazada & seller",5
"barang sdh sampe trimakasih ya moga aja cocok buat saya hehe..
👌😉🙏🏽🙏🏽🥰🥰🥰🥰",5
barang ok...pengiriman lumayan cepat....barang sudah sy coba dan hasilnya mak kinclong.....mantab,5
ok barang dah sampai.....,5
Coba dulu semoga sesuai dengan keinginan,3
wawww datang langsung mama saya coba gila keren bgt kaki mama saya jd mulus lagi seperti abg🤣😄,5
pemakaian 2 kali endingnya jdi begini😭😭,5
"Saya pesan buat tumit kenapa yg datang penggemuk badan ,sangan kecewaaa😠😠😠",1
saLah kirim,1
dh DTG Alhamduliah semoga kaki pecah pecah ku sembuh,5
blm ada perubahan nya,1
barang bagus n rekomendasi,5
"paketnya dah di terina,,, semoga cocok di kulit.",4
Udah aku coba hasilnya bagus,5
"barang mendarat dengan selamat, tp lom di coba mudah""an bagus,",5
mantul mantap betul👍👍👍,5
"sampenya lama ya tp keren ,,top trimakasih lazada",5
bagus banget. 2x pakai aja dh langsung mulus ,5
"Paket udah sampai cepet pengiriman nya ,peckingan nya rapih ,makasih lazada",5
bagus banget barangnya cuma lambat pengirimannya tp aku senang banget,5
"kak... barangnya udh keterima, tp dipakai knp jd tumitnya jd luka ya?  jd ga bisa jalan 😭😭",1
1vhari pke lngsung mulus,5
barang bagus tidak mengecewakan,5
Keren saya syukakk bnar2 bikin kaki jadi halus kembali 😘,5
Top markotop bagus,5
bagus beli lah,5
blm dicoba muda mudahan cocok,5
"paketnya sdh sampaaaiii,, tp blm d coba mudah²an cocok mksh lazada",5
barang nya udah nyampe ... dan ok buat istri ku,5
obat nya bagus lumayan lah kaki aku Gk kaya sebelum nya,5
bikin kaki luka aja langsung kelupas perih gak bisa jln jdnya seperti di bakar dan melembung,1
"Ga sempet ftnya,tp yakin lngsng bersih pdhal tumitnya bnr2 parah sekali oles bnr2 mulus",5
"is magic
mantappp",5
"duuuh perih ny mnta ampun, dan blm ada perubahan",5
Barang nya Recommend bnget. Cuma pngiriman nya doang lama bnget. ,5
"pengirimannya lama,ordernya tgl 24,sampai tgl 3",3
saya bayar yg kinoki gold kok yg diterima kinoki yg biasa...,1
"proses cepat, mudah mudahan cocok ",5
Bagus banget g kecewa,5
anjir mantul banget... langsung ilang pecah2 kaki gw,5
Barangnya oke tapi saya Lum coba sih mudah2n cocok amin..,5
"packing jelek,1 bulan nunggu ",5
dtg cpt puas,5
Pesanan saya Tumitku ga ada gan gimana,1
mantap bosku,5
siiippp pokoknyaa,2
"Dah sampai walaupun agak lama, makasih ",5
"ok banget,, sangat puas.. tpi pngiriman lama... kurir ramah sekali 👍",5
"putih si putih tumit'a vi yg pecah"" gx ilang krain bsa ilang",3
Ok bngt.. Langsung ngefek pake sx,5
Semoga cocok,4
"barang sudah sampai , pengiriman cepat",5
sudah diterima semoga bermanfaat produk ini dan mendapatkan hasil memuaskan,5
"produk sesuai deskripsi, hrg ok, packing aman, pengiriman cpt",5
thank you produknya sangat ampuh ,5
Batang sdh diterima. Kemasan rapi. Mdh2n cocok.,5
"bagus..udh dicoba,hasilnya memuaskan..thanks lazada",5
"brg sesuai gbr..
cepat smpai..
tp brg ada yg rusak..
",3
Sesuai,5
baguslh,5
👍👍👍👍,5
mantap,5
👍👍👍,5
 Mantap,5
god,5
Keren..,4
mantap,5
Top,5
bagus oke,5
