review,rating
terimakasih banyak ya  tumitku.. aku puas dan senang.. kini tumit kaki ku perlahan lahan mulai mulus kembali..  kemarin sempat tumit kaki ku ada yang terluka waktu pemakaian..  mungkin terlalu semangat mengkeroknya.. kuhentikan pemakaian sesuai petunjuk. dan kini kupakai lagi ,5
lumayan lah. ,5
Pesanan sampai tepat waktu kurir ya ramah & sopan  trimakasih buat penjualnya & lazada sukses selalu ,5
mantap barangnya benar2 terbukti tinggal dikit lg aja pecah2nya...syg cuma beli 1 thanks buat seller dan lazada selalu puas belanja disini... pengirimannya juga lumayan cepat,5
"ga sia2 belanja bnyak di LOKA COD, ternyata emang bener cairan obat luar Tumitku, khasiat nya untuk membersihkan.. kaki ku jadi seperti kaki bayi yg mulus. sekali pakai pula. terimakasih Loka cod. ",5
"Sangat membahaya kan,mengakibatkan,tumit menjadi sprti terkena kutu air..jadi berlubang ,begitu juga di jari tangan,sgt merugikan ! Terimakasih",5
Packing aman g ad yg tumpah..kwalitas ok,5
Bagus..top..cmn hrs d tngktkn lg pakingnya..spy kmsn dusnya gk rusk..mkasih..lzada..mksih seler..mksih ms kurir,5
"batang ny da nympai lengkap 
ampuh banget ini uda k2 x ny ",5
"Alhamdulillah tumit saya skrang jdii bguss cman sekalii pakaii sembuh sampai sekarang,,,trmkshh bnyatt jdii seneng pde lgii pakai sendal  terbuka😁😁😁😁",5
"Trima kasih Lazada.
aku suka bngatt..trnyta obat nya berkhasiat.
bisa memuluskan tumit ku lgi
aku senang skali..
sukses truss yaa lazada.",5
"alhhmdulillah tumit ku dah membaik pakai olesan minyak tumitku ini.tq seller tq lazada tq kurir 
semua terbaik👍👍👍",5
SEtelah makai ini kok rasanya perih banget ya kya melebihi alkohol panasss bgt. Trus yah kaki q juGa nambah parah lgi pecah2nya... gak mau pakai lgi ah kecewa bangetttttt...,1
paket nya dh sampe cpt bngt kurir nya rama baik biasa dh langganan .tp obat nya blm di coba soal nya mau buat ortu ,5
Obat nya bagus cocok di kaki sy tp sy kecewa pesen 1 di bawain 2 jd dobel byr nya di balikin lg kurir nya g mau,4
"terima kasih buat toko ya , terima kasih lazada .. barang sesuai dengan kenyataan kini tumitku jadi mulus dan halus",5
"ya allah sangat memuaskan , dijamin 1000x lipat seperti kulit bayi hasil ya .. tadi ya kaki saya pecah semua skrg mulus banget .. 
tidak perlu repot2 belanja diluar bisa online terus cod deh duduk manis dirumah .. 
saya mau pesan lagi buat temen2 saya rekomendasi heeee .. thks lazada",5
obat ny ampuh.... tp hati2 obat ny keras... nih kaki sampe berdarah.... jdi takut untk pake lagi... kaya ny cocok untk kapal yg tebal....,5
"maaf ya bru ngsh ulasan..produk nya bner"" OK...dan ORI juga..pokok nya bagus dan ccok buat tumit ku..trims....LOKA COD...trims...LAZADA..
L",5
terimakasih .barang nya kumpilt. dan untuk obt tumitku nya bagus banget bru skali make udah keliatan hasil nya.   ,5
"barang nya bagus sekali, sekali pakai langsung kelihatan hasilnya, kurir nya ok, packing nya sama sekali mengecewakan",5
ajaib bgt obat'y...sekali pke langsung ilang pecah2 dikaki saya...obat'y emang keras tangan saya smpe perih tapi mujarap bgt ,5
Obat ny bagus langsung ilang tumit ku Yg kasar. Tapi harus extra hati2 dlm pemakaian krn trmasuk obat keras. Jngn sampai jena di kulit yg lain selain tumit efekny kulit justru  sprti trkna air keras. ,5
barangnya da sampe kurirnya ramah br 1x nyoba da keliatan hasilnya ,5
"biar kaki yang bicara, -
muuuuuantul bgt, -jdi PD sekarang tanpa kaos kaki, -",5
"bagus obatnya langsung bersih tp emang blum maksimal butuh proses beberapa x 
untuk kulit yg lg luka jgn sekali kali make obat ini rasanya perih banggeettt",5
saya pesan tumitku yg dateng malab alat pedicure!!! tolong tanggung jawabnya. saya minya barang saya,1
sebenarnya bagus sih. langsung cliiing ilang pecah pecahnya. tapi selang 4 hari pecah pecah lagi. padahal udah pake krim kaki,3
"Makasih paket nyah udah sampe,,,  mudah""an cocok 😊",5
Makasiiiihhhhhhhh Lazada biar pengiriman tumben agak lama..tapi aku puas baru sekali pemakaian udah terlihat khasiat nya😍😍😍😍,5
"Gk nyesel dech pokok ny, tumit ku udah lebih bagus dan kapelan ny udh jauh berkurang.  Tapi fotonya gk ada, kelupaan😊Namanya perawatan musti sering ya. pengiriman nya pun cepet. Pokok nya mantap
",5
Bagus bgt..ampuh maximal.udh ku coba..ak saranin klo yg mau beli minimal 2 lah...klo 1 bs lngsung abis..cucok bgt👍👍,5
"Maaf baru kasih ulasan..
Alhamdulilah pengiriman cepat,kurir ramah,
Dan baru pemakaian 1 x sudah ada perubahan",5
yg tadi nya sdkit pecah2 skrng malah tmbah parah banyak yg luka 😭😭 lngsung aku buang obat nya 😭😭,5
"makasih obt tumitku,langsung hilang bekas pecah2 pun tak trliht lg😍
maaf bru ksh ulasan
pengirimanny smpe 3hri🤗 
skli lgi makasih tumitku&lazada😍😊",5
Bagus sesuai trimakasih semoga kaki pecah ku cepat teratasi,5
"sengaja ngga langsung kasih ulasan, tunggu hasilnya, ternyata Alhamdulillah pecah pecah ditumit berkurang dan hampir sembuh, terima kasih yyaaaa",5
"udh ada kpasnya,thankzz.. barang sudah sampai",5
terimakasih lazada terimakasih seller barang nya sudah sya terima mudah2 an ampuh buat obat kaki pecah2 nya ,5
mantul hasil ny puas banget,5
"barang ok,, sesuai pesanan,, cepet sampek,, kurir ninja ramah bgt,, ",5
"produk ok bgt 
aku suka kaki ku jd mulus ",5
"mksih lazada,seller,,",5
Recommended 👍👍👍👍,5
Bak hasil nya bgus bangget aku suka ga nyesel beli di lazada makasih lazada,5
barangnya bagus baru pemakaian 2x sudah terlihat hasilnya,5
"paket d terima...udh aku coba s,x hasil.na luar biasa😂😂udh licin ajj kaki aku
",5
"barang okee banget
",5
"paket baru dateng tadi,,, belum aq pake... kurirnya baik,ramah,sopan... ",5
Baru pake 2x oke bngt langsung mulus 👍👍👍👍👍,5
"mantul,2x pemakayan cuma selang 30menit,langsung. bersih kaki nya 😁😁😁",5
"
ok semua, sangat di sarankan buat yg mau beli
",5
makasi hasilnya puas....! ,5
"sesuai gambar belum tahu cocok atao enggak  makasih Lazada 
",5
barangnya sudah sampai..mantul.,4
sudah smpai sis🙏mksih bnyak semoga cocok 🙏,5
Lazada mntapp,5
"bagus produk nya,  mantap",5
"paket cepet nyampe ..mksh lazada.
",5
mantap bngt .. kaki yg tdny pecah2 skrg jd bagus lg,5
"thanks barang udah nyampe semoga 
aja cocok..
",5
barang ya baru ready.. smoga cocok trima kasih lazada,4
"pengiriman cepat, barang sesuai pesanan",5
"огонь, реально отмывает то, что другим кислотам не под силу. кожу не повредил при попалании при этом",5
"lumayan dengan harga murah, gratis ongkir pula",5
langsung di coba hihiii,5
"Mantaaaaap 👍👍👍👍
",5
"Maaf telat ulasan'a ,, bagus bnget sist nex order lagi",5
barang bagus,5
"pket sudah di terima ,terimakasih lazada",5
"alhamdulillah dah sampe... malamya pesen siang datang cepet sekali... mudah2an obatya mujarap
",5
paket sdah nyampe.tp blm dicoba.mudah2n bagus hasilnya.cepet pengirimannya.,5
berkat tumitku kaki saya jdi mulus lgi,5
Produk Bagus cuma perih bngt.baru sekali pke hasil y terlihat udah mendingan dr sebelum y,5
"Barangnya sudah sampai mdh""an cocok",4
udah mending walaupun blum maksimal...pemakaian hrus diulang ....,4
barang sesuway pesanan. mntapp trimksh. pengiriman pun cepatttttt. mudah2hn cocok,5
"Sudah diterima, belom di pake,
semoga hasilnya memuaskan
",5
hasilnya langsung keliatan.. baguss gak pake nunggu lama.. produk baguss no tipu tipu!!!,5
"makasih paketx dach nympe rapi banget mudah""an cocok ",5
cpt sampe n produk bagus,5
Semoga cocok,5
Pengiriman  nya cepat  ,5
"mantap gak nunggu ber jam2 15 menit langsung bersih.  meskipun masih ada belah2 nya tapi memuaskan
",5
mantaaappppp 👍👍👍 Terima Kasih Lazada Berkat minyak oles Tumitku²  Jdi Mengkilat 😊,5
langsung bersih😍,5
"suka banget langsung aq pakai,, dan inilah hasilnya,, 🤗🤗😘",5
Bagus bngt Bru Skali pmkian langsung terlihat hsl y,5
mantap,5
realpict,5
barang ok,5
paketan nya udah sampai tpi kecewa pas di buka botol nya bocor ,2
Barang ok...tpi lom d coba mudah2n sih cocok sma kya yg laen hsl nya 🖒🖒,5
terimakasih lazada barang sudah sampai,5
bangussss bgtt sekali pakeee doangggg...,5
"terbungkus rapih, mantul sekali pakai khasiatnya,",5
Paket sudah mendarat dengan selamat,5
Trimakasih tumit  q akhirnya pecahan di kaki q sembuh bersih dr kotoran  ,5
"barang nya ternyata mini alias kecil2, padahal sebelum nya order barang agak besar.",4
paketan dah nyampe ternyata cpet bgt dtngnya thanks lazada....,5
mantuull..😊😊,5
barang bagus....terima kasih,5
"barangnya sdh diterima dgn baik cuma blm di coba,
kurir agak lama,.
.
",4
sangat memuaskan hasilnya,5
saya order 2 kok dteng satu,5
"sekali pakaii ..cocok





",5
bagus ko baru 2Kali pake kaki ku dah gak pecah2 lagi makasih lazada ,5
"baru dicoba semalem
semoga terbukti khasiat nya
aaminn",5
Sanggat Lah Puass. . . ,5
"barangnya udah sampe,,, makasih",5
"bagus udah dicoba,  mksh seller n Lazada  😘",5
"bagus bgtt kapalan langsung terangkat tumit jd bersih
",5
hasihnya bagus bggt aku suka,4
sesuai pesenan,5
"bagus pekingan rapi tapi pengirimannya agak lama
",5
"blm dicoba mudah""an cocok mksh LOKA dan laz jg bpk kurir nya 👍🏻👍🏻👍🏻",5
biar bntng yg mnjwb ,1
"Blm d coba, mudah2n cocok",5
minyak ny panas di kulit,5
baik paket nya,5
sangat manjur,5
ok bgt kurir jg ok,5
"ya bagus.tp mau dcoba dulu mdhn 2an 
",5
"bungkusan jelek,g dikasih plastik bubble.jd pecah bocor tinggal separuh.kecewa banget",2
packing nya tidak rapi,5
"Barang nya udah nyampe ,semoga cocok y ...",4
sesuay pesan nan ku sama yang di gambar 👍👍👍👍,5
"alhamdulilah barang mendarat dgn aman
sesuai pesanan",5
"produk bagus, packing rapi,1 kali pakai kapalan langsung hilang",5
Realfict . Mdh2n cocok,5
begy sesuai pesanan,5
good product,5
mantap. .sekali oles karadak langsung mantoggg. .,5
mantap lasada. brangan nys,5
paketnya udh  ku terima.👍👍👍,5
"biarlah bintang yg bicara
",5
alhamdulillah... mantap dan sangat cocok.,5
Sbun ya bgus👍👍👍,5
alhamdulillah paket sudah saya terima... ,5
"anjirrr macem disiram air keras... produk apa ini...
sampe melepuh kaki q sampai k dokter jadi nya",1
"Barang sudah saya terima dengan baik,,semoga bermamfaat",5
barangnya gk datang ....tolong kaloh bisa kirim lagi ..,1
semula kaki seperti sarang tawon sekarang beruban menjadi madu tawon,5
sesuai pesanan ..tp mau d coba dulu .semoga cocok ,5
Mahal dikit ,5
aq suka untuk hasil nya.... buat abang kurir baik karna sudah langganan trimakasih lazada,5
Sangat kecewa pesen tumit kaki yg dtng obat jerawat tolong dong kalau mau ngirim barang d cek dulu,1
"Mantul bgt,baru 3x pake udah ilang oecah""nya",5
ga bagus barangnya.ga ngefek tetep aj kasar kakiku,1
blum terlihat hasilnya,3
mantap tidak kecewa,5
"Mendarat dengan selamat
Semoga cocock.",4
pesanan lamaaa tpi nyampe juga si mksih lazada,3
barangnya sdh di trimah,5
top👍👍👍👍👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼,5
mantul pelayananya,5
Efektif....dlm pemakaian 2 kali.,5
top. pengiriman cepat,5
"saya beli 3 knp yg dtng cuma 2 ... 
tolong kirim yg 1 nya.  
",5
makasih lazada barangnya udah sampe.. bagus pelayanannya ramah kurirnya juga ramah,5
mantaf sekali..kapalan hilang..👍,5
"barang bagus, kaki pecah kapalan bs hilang",5
kaki jadi cling😁,5
"Baru sehari sdh keliatan efeknya kaki pecah2 sdh mulai berkurang , mksh Laz",5
good produck 👍,5
Sangat memuaskan,5
sangat bermanfaat,5
"bagus, manjur banget kakiku jadi licin gak pecah2 lagi",5
pas dipake aja hilang pecah nya klau gak pake lagi tumit mkin parah...pecah²nya☹️,3
sangat puas,5
"keren, mantap, gilaaaa bagus banget nih obat tumit rorombeheun...",5
Wihhh hasilnyya baguss keangkat semua sel mati di tumit mantappp pkokeee,5
"wahhh...ini emg bagus bnget kakiq langsung bersih lo ...pertahankan ya
",5
"mksh lazada ,,udh sya terima paketn tumitkunya ",5
barang bagus yg ngirim nua jg cukup ramah.. makasih lazada,5
"mksh lazzada, cepat banget barangnya datang dn ramah serta rapi bungkusnya",5
barangnya bagus tapi kirimannya lama,3
mantap..langsung kinclong kaki istri saya,5
realpict tp blm di cb,3
belom dicoba,5
Aleeeeeemooooong pengiriman'y....tau nyangkut dmn dlu x,4
setelah di pake bkn y halus tambah kasar,5
"suka banget hasilnya bener"" bisa ilang kulit pecah"" nya next order lagi ya",5
"mantul mantap betul
",5
Untuk  tumitnya  ko  ngg  ada  ya ,1
"Obatnya lumayan bagus,",2
"bener,tp kasar lg",5
"Barang sudah di terima. Mudah mudahan bagus hasilnya 
",5
tumitku mantaap kaki pecah2,5
"obat yg ok...br d pk 2xudh kelihtan hslnya,
trmksh",5
mantap pengirimannya.mantap juga di barangnya🙏😇 terima kasih lazada,5
"Terimakasih.. 
Kurirnya langganan ☺",5
"pengiriman cepet. semoga  bisa teratasi kaki pecah² nya 
",5
Paketnya sdh sampai... Terima kasih,5
"barang smpe dng mulus,paketannya rapih kurirny ramah",3
"ampuh,baru sekali dipake kaki jadi mulus,
",5
terimakasih paketnya sesuai,5
pokoknya mantuuuul,4
Obatnya bagus topcer,5
"barang sesuai pesana, semoga cocok..thx",5
Alhamdulillah barang sudah mendarat ,5
"produk sangat bagus
sekali pakai sudah terlihat hasilnya
tumit kaki udh ga kasar lagi
terimakasih",5
Sekali pakai langsung terlihat hasilnya recommended bgt,5
Tadi nya brg dtg saya bgtu senang akan ttpi pas produk dipake malah kaki saya jd rusak.,1
bgusssssss ,5
"mantap gila, ampuh bgt ne obat,,,,😊😊😊
",5
barang nya real pick..dan kurir nya ramah banngeeeet makasihhhhh lazada ,5
"mantab,lansung kinclong
",5
langsung dicoba semoga ada manfaatnya tks ,5
Cepet pengirimannya thk,5
saya mau coba dulu,5
harap codnya bertambah jg hargax jgn di rubah,5
"barang sudah diterima, 
barang belum dicoba, semoga cepet sembuh.",4
barang sampe dgn cpt.. & hasilny sngat memuaskan trmksh lazada,5
paket cepat sampai paking bagus sesuai pesann respon cepat..trim's ah,5
alhmdulillah paket nya dah sampe dengan cepattt cuman 2 hari,5
"MasyaAllah perih bgtt di pake'y,,, ",4
Packinganya mantap product sesuai gmbar..tq,5
mantap prodakx.. sekali pakai lngsng ada perubahan 👌👌👌🥰,5
"Sdh sampai,packingx rapi",5
"Nggk cock ama kakiiny 
nmbh mnjdii kakiny",2
"make tumit ku pecah2nya jdi ilang...
",5
gak sesuai dengan video nya...kapalan sy masih aja tetap gak bisa hilang,5
Mf baru ulas. Brang bagus packing rapih kurir ramah .. hasil nya bgus bgt pko nya,5
wow.... benaran ya.. kaki lansung bersih... halus... mantul deh ini obat,5
"produk mantul..bnr"" ilang itu tumit pecah"" saya..trima ksh seller dan lazada",5
Recomended pokoknya ,5
kinclong dg cepat...bagus,5
terimakasih paket nya sudah sampai,5
Bagus tp ky nya harus rutin...hasilnya ga keliatan klo bru skali pake,5
"bsgus sekali,sekarang tumit ku mulus.makasih tumitku",5
Bagus tp harus hati2 karena kalo kena kulit tipis bisa luka,5
pket nya sudah sampe pengiriman nya cepet,5
mantap dah poko.nya,5
Paket  sampai dengan selamat dan lebih cepat dari perkiraan terima kasih ,5
mantap hasilnya,5
makasii kakiku langsung kinclong 🤗,5
Paket udh di terima...smg cocok...mksh,5
asli barangnya mantul banget ga nyesel pokonya langsung pesan lagi buat temen temen aku,5
gak fungsi sma sekali ttp pecah2 ,1
sampe juga proses nya cepet malem kemaren pesen skrng udh dtng.... thank lazada ,5
rekomend bgt ini produknya.. pengiriman juga cepet.. thx seller..,5
bagus dan ampuh,5
Ini barangnya ngk sampai,1
Barang datang dg rapi..mksh lazada..,5
"trm ksh, akhirnya menemukan obat tumit pecah2.. top markotop 👍",5
Alhamdulillah...bener2 ajaibb seketika mulus..tapi hati2 kalo luka bisa perih,5
aku kasik bintang lima karna bagus sekali,5
untuk lg dan lagi ttp ok,5
Alhamdulillah barangnya bagus manjur,5
Hasil nyata👍,5
👍👍👍👍👍👍,5
mudah2n cocok untuk kaki qu terima ksih lasada,5
"Ini ampuh bngt buat tumit pecah2..
Puas bngt",5
Mantap betuuuul,5
mf baru ksih ulasan ....udh dipake tp blm hilang kaki pecahnya,3
"tumitku emng mantul
",5
"cepat pengiriman nya
Sangat bagus",5
alhamdulilah pketnya dah mendarat.dan terbukti tumitku membuat tumitku mulus kembali👍👍👍,5
"cpt sampai, kurir ramah, barang oke bgt ",5
sesuai pesanan dan mantap d. pakau,5
"mantul sampai"" pada luka",5
sangat puas...terima kasih lazada,5
mantap jiwa,5
"Mantab, 2x pemakaian langsung terlihat kualitasnys ",5
"paket sudah sampai kemarin,packing rapi
terimaksih lazada
",5
"semoga bermanfaat
",5
mantap betul bagus hslnyo  paketnya rapi kulit baik sopan Rama mksh lazada  semoga byk pelangannya,5
terimakasih ya tumitku pakai sekali langsung rontok...,5
kecil bngt rupanya,1
sangat suka sekali dg hasil nya makasih loka makasih lazada,5
mantuk abis 🤗🤗,4
Kurir rama dan peking juga rapi,5
Semoga cocok,5
Mksh lazada brang ya udh smpai dan sya gk prnah kcwa blanja di lazada tapi saya blm coba brang ya,5
recommended bgt,5
bagus... recomment banget cuma harus telaten. terimakasih.,5
Produk bagus,5
Trmksh lazada maaf Bru ksh ulasan..sampainya cpt bgt..mudah2an cocok,5
barang datang ok semua... blm dicoba...semoga aza cocok... mksh Lazada.. ,4
sangat puas😘😘😘😍😍😍,5
barang sesuai bagus di pakai gak kecewa,3
"Udah jangan ragu2 lg membeli tumitku, tumitku kembali bersih ga lagi pecah2... Makasih lazada",5
Bagus bnget skli pake langsung ad hasilnya,5
Udah pesen 2kali ga pernah kecewa,5
"klow d pakai, kok trasa panas y,, trus sakit dan nyeri,, 

knp y mbk?? ",1
"Maaf bru kasih ulasan tumitku Mantul banget👍👍
Makasih seller
Makasih abng kurirnya",5
"Barangy cepet sampe, packingy rapi. Kuriry ramah dan baik. ",4
"hasil nya mantap, perih nya pun mantap 😅",5
Hasilnya luar biasa...puas...,5
"top deh.cuma ko perih & jadi luka ya yg pecah"" ny",5
Saya ga merasa nerima barang nya... Ngirim ke rumh siapa ya.. ,1
"Brang sanpi dengan cepat, paking rapi n pak kurirny juga ramah",5
"Mantep retak""di tumit kaki langsung hilang",5
barang mendarat dengan sempurna no cacat,5
top markotop,5
Mantul deh produknya.. 👍👍,5
good product...,5
"Produk berkualitas, sekali pakai hasil langsung kelihatan",5
semoga ada manfaatnya .,5
Baguss pelanggan ku puas,5
sesuai gambar,3
"barangnya sudah diterima,,kemasa ok",5
Produknya bagus tumit kakiku jadi bersih,5
barang sudah diterima dgn packing yg baik...trim's,5
Sesuai pesanan,5
Belum diterima status udah diterima bagaimana si ini kurir ninja ,5
"Bagus bangetttttt
",5
sangat senang belanja di lazada mksh ea 👍👍,5
Barang bagus,5
Senang barang cpt Dtg bungkus rapih ,5
"maaaantap. bgs. murah lg.
terbukti bgs.",5
Biar jempol yg speak 👍👍👍👍👍,5
mksh udah sampe tp blm di pake,5
"Mantap, bukan kaleng2 ",5
"oke sih tp blm saya coba,  terima kasih sukses selalu
",5
"Cepet bgt pesenn Senin Selasa dtng,,mudah""n cocok..makasih lazada😍😍",5
"top buat lazada pengiriman cepat
",5
bagus sekali lng bersih mudah2 ga cuman sementarasaya puas terimakasih lajada,5
Obat tumitku mudah2an bagus sesuai harapan ,5
oklaa..lmyan efek..,5
mengecewakan. pesen yg 60ml dateng yg 30ml. uang gak kembali.,5
"makasi yaaaaaaaaaaaa

",5
bagus jg ternyata...kaki sy mulus lg😁😁,5
"Udah sampe blm di coba moga cocok deh mksh lazada ,,pengirimnya langganan ,ramah,sopan ...
",5
barangnya bagus kaki pecah nya jadi ilang dikit dikit,5
Sangat bagus kurirnya ramah dan pengirimannya cepat ,5
Sangat bagus dan hasil'a memuaskan.....,5
Mantuul ...,5
"Produk sesuai gambar, pokoknya mantab",5
"Barang dtg sesuai estimasi waktu terimakasih.. Produk nya mantap... Recomend deh👍👍
",5
Belum sempat coba,5
Top banget sesuai pesanan,5
Mantuul bgt ,5
mksh lazada semoga cocok barang ya kurir ramah,5
"Bagus, tumit jadi halus, barang cpt sampai",5
"Barang ya bgs sip ,apdol tapi ga ada epek gth",5
bgus skli semoga cocok,5
sangat puas bngtt baru di pake hasilnya nyata,5
"pas dipakai beneran ngelupas,,harga nya murah tp gk murahan,,makasih lazada",5
"Makasih lazada ,barang nya udh nyampe ,tpi sayang yg anterin tumitku org nya judes 😭",5
Barang ok.bagus hsil'a sangat memuaskan.mksh seller.kulir & lazada 😊😊😊,5
"TOP BGT,,, NEXT PASTI ORDER LAGI.... THX",5
"alhamdulillah, pengiriman cepat, produk sesuai pict sudah di coba,, bagus makasih",5
 pemakain pertama hasilnya bagus... Pemakaian selanjutnya mmbuat kaki saya tambah rusak... ,5
Sesuai pesanan,4
"Packing rapih, kecepatan pengiriman baik. Sesuai gmbar.",5
top markotop poko'e,5
Belum ada hasil,3
Bagus tumit jd bersih lembut,5
mantul baru bsekali pake langsung ada hasilnya... ,5
bagus barang nya,5
luar biasa sangat ampuh n cpt brsih ni kaki. mksih lazada. smoga sukses sllu.,5
"Baru di coba sekali, blm ada hasilnya",5
udah di coba alhamdulilah cocok kaqi agak bersih 🤗,5
sipp.. udahblgsg coba.. hasilnya sdh terbukti.. gak ngecewain,5
dikaki aku malah perih sakit bgt jdinya luka..,1
trimakasih barang baguuus langsung di coba,5
"bagus,sesuai pesenan.",4
good moga cocok,5
bagus bgt 3x,5
"sangat ampuh,terima kasih....",5
baru ngasih ulasan krna mw coba dlu..trnyata bagus bangt tumit ku pecah2 2x pke mulus lagi,5
pokoknya TOP bgt... tumitiu jd kinclong,5
"barang dah sampai dengan dan langsung pakai ,hasilnya lumayan untuk pemakaian pertama.",5
bagus tp ko perih y,5
Bagus pengiriman cepat,5
barang bagus sesuai psanan,5
barang sesuai pesanan..mksh lazada,5
pengriman lumyan lama tp brg ssuai pic..thnks,4
baguuusss.. kakiku muyuuusss..,5
mantab,5
mantap,5
Mantap,5
mantap barangnya. tq lazada,5
trmkasi. ampuh sekali,5
Alhamdulillah bermanfaat samalam dh di coba hasilnya memuaskan Tumitku jd bersih.Trimakasih LOCACOD,5
bagus..dah 4x beli di toko ini..,5
