review,rating
"Alhamdulillah barangnya sudah sampai bagussssss ,cuma kekurangan nya lama pengiriman nya tolong di benarkan yah ,terima kasih lazada saya puas",5
"kardusnya lecet, barang normal tapi ada yang kurang masalah batu batre padahal masih full tapi lemah, apa ya kendalanya?",5
mwahhh😍😍😍😍,5
apa ga salah nih...barang nya koq ga nyala...,1
"Gambar cerah tapi hasilnya burem, sesuailah dengan harga",4
"sangat sangat memuaskan, pembelian selanjut nya tunggu saja. produk/paket berfungsi dengan baik tanpa ada kendala, jangan langsung percaya sama ulasan lain lebih baik bertanya dulu 
maaf baru bisa kasih ulasan karena sedang sibuk dan sibuk dengan kameranya. hehehe
thanks you #Verlyn Store
",5
"alhamdulilah barang sudah sampe dngan selamat tampa ada cacat. semoga ja camera nya normal,awet dan ga mengecewakan, soalnya blm sempet di coba.",5
Pengirimannya cepat barangnya sesuai makasih lazada dan makasih juga untuk kulirnya,5
"Mayan lah sesuai dengan harga, packing rapi terjaga cuma pengiriman agak lama.. thanks",5
mantap untuk gitar murahan sudah diganti oleh sellernya,5
kok elor ya gambar nyah,1
kelengkapan tidak sesuai dan video dari go pro sangat buram,2
lumayan bagus pict nya kualitas dijamin oke lah ,5
mksi lazada aku puas brangx smpai dgn baik,5
Makasih bro paket sudah di terima😊cepat sekali pengirimannya👍,5
trms barang sdh sampai tepat waktu,5
barang sdh sampai..terima kasih.,5
makasih barang nya ok. ,5
"Paket sudah saya terima tapi dusnya agak peot peot😂 😂
",5
Paket sudah saya terima sesuai permintaan. Terima kasih.,5
"Barang sdh sampai, terimakasih  Verlyn Store dan LAZADA",5
kelengkapan ok tapi hasilnya gelap kaya 2 Mp,2
sesuai dengan gambar tank's lazada ,5
kenapa nih barang baru Mao dicoba udah rusak gk mau tau saya minta di tuker sama duit saya lagi!,1
"ga ada wifinya ga bisa di sambungin ke hp kamera ambal""",1
bararang nya bagus sesuai pesanan,5
untuk harga segini kualitas camera okelah🙂,5
bagusss warna yah putih bagusssss pokonya terimakasih Lazada,5
"Barang nya udh datang tapi kurang bagus
Bisa di kembalikan ngk ni?",2
barang si bagus tp burem ,3
"Ok mantap brpungsi smua. 
Pengiriman cepatt",5
Gak pakai WiFi ini mh ,5
Kamera nya jlk ,5
tidak sesuai pesanan,3
kamera jelek hasil jelek baterai bocor gak guna pisan dah ni kamera nyesel gua beli,1
barangnya bagus ka  tapi ada yang kuran..kepalnya chergernya gak ada cuman ada kabelnya doang.,5
"kak kami minta balikan uang go pro kami satu 
2 barang go pro sangat bagus",5
kualitas foto atau video nya agak kurang bagus,5
Barang tidak Bisa Di gunakan-_mengecewakan Sekali ,5
"kualitas sih ok. 
cuman pengiriman lama bnget GK kayak yg lain. ni seminggu lebih",5
baguss.... ,5
Sangat memuaskan,5
terimakasih berfungsi dengan baik ,5
"Trims lazada, brg dah lama mendarat dgn selamat. Maaf baru sempt memberi ulasan",5
Saya kecewa batre cepet habis hidupnya susah barang eror di jual ,1
alhm'dllh barang bagus tpi gk paham cara menggabungkan ke konek androit nya gimna? ,4
cam nya ngga bisa buat video,2
Barangnya bagus tapi kardusnya rusak banget tolong yg diperbaiki lagi pengirimannya,3
"packing rapih,lengkap . tapi nggk ngerti cara pakenya :'(",5
"paket dah smpai, packing rapi, kurir udh langganan si  abang nya baik, real pick",4
Kualitas gambar nya kok burik ,2
Good sesuai pick,5
"Brang kumplit,tapi ga bisa di idupin di cas dulu baru idup,apa emang dari sanah nya low batre",5
Kurang memuaskan!!,5
mntap gan,4
bagus,5
"Monting buat setting ke helm cuma 1 doang, gmn pasangnya coba??",1
bagus banget,5
cuma kurang monting hlm ajah terus paketnya teralalu lama gambar sih setandar sesuai harga . ,4
pengiriman lebih cepat,5
mantul,5
mantepp gann👍👍👍,5
Bgs tq lazada,5
perlengkapannya banyak yang kurang...,5
sip,5
"mantul
",5
Standar ,5
mantep lh,5
