review,rating
"Mksih atas kiriman nya,,biar pesanan sy terlambat tapi barang nya ok bangat,,",5
barang jelek gk sesuai pesanan barang nya yang datang asesorisinya,1
ok mantep makasih lazada,5
Alhamdulillah barangnya sudah sampai sesuai dengan pesanan terimakasih ya ,5
mantap sesuai dengan harganya,5
"kamera bagus tapi batu nya udah melendung dan cepat habis,dan sedikit ada goresan goresan",5
Puas dengan  kameranya ,5
Kameranya gak ada kambarnya jelek,5
barangnya pas dengan pesanan trimah kasi lazada,5
mantab jiwa hasilnya sepadan sama harganya..,5
PENIPU,5
mntap,5
bgs,5
baguss ,5
