review,rating
Mantapp realpic👍,5
"makasih lazada,mantap.",5
"pesen MLM sore y udh d antrian ,, ,cepet banget ,,bahan sesuay ,,makasih semua ,toko lazada kurun sukses k depan ,,",5
"maaf baru kasih ulasan,barang realpic kemasan rapi,abg kurir da langganan terima kasih lazada,semoga sukses terus",5
  barang  udah  sampai  bajuya  bagus    pas  di  badan  saya     makasih  buat  tokonya  makasih  juga  lazada,5
"mantull gan ...terima kasih ..gamis nya 👌buat abang kurir yang baik dan ramah ..makasih
semoga  amanah  dengan produkya ..y ..gan",5
"baru bisa kasih ulasan.bajunya sich bagus. tapi  agak sedikit kecewa di cek jahitan nya gak rapih, maklum lach nyesuain harga, 😔😔",5
"Bajunya bagus, to bagian tangan aga kegedean. Tapi keseluruhan bagus. Pengirimannya jg cepat, Abang kurirnya jg ramah",5
"untuk harga segini, recomended banget. ada yg robek sedikit dibagian lengan, tapi karna kebesaran juga jadi gapapa lah bisa dijahit sedikit",5
Terimakasi lajada burkat yg saya terima sesui gambarsemoga selalu amanah dan semakin sukses buat kurirya terimakasih ,5
bagus banget kakak... tau gini ambil 2 sekalian...kemarin mau ambil dua takut brge jelek .meh trnyata baguuus...aku suka,5
"ya ag kecewa sich,gk sesuia gambar , tfi gkpp lh udh tlnjur, Makasih lazada,kurirnya sopan baik ,ramah",5
bgs bajunya packing jg rapih pokonya alhmdlh slm blnj di lazada top...makasih jg bt tokonya sll amanah n jg kwalitas...,4
paket dah ku trima bajunya bagus reel pek aku suka kurir dah langganan buat selernya the best makasih lazada,5
mksh bju ny bgs bgettttt.mksh lzda&tko ny smga ttap jya.klo mau bli bju gamis d tko ini ja pko ny d jmin puasssss😊😊😊👍👍👍👍,5
alhamdulillah pengiriman cepat. bajunya mantul..... maskurirnya rama terimakasih lazada sukses selalu,5
"alhamdulillah pesenan datang cepet banget,kurirnya jg baik bangettt,,barangnya bagua bangeettttt,sesuai dgn gambar,,recomended banget pokonya silahkan yg mau beli jangan ragu😘😘😘",5
alhamdulillah brang udah sampe pengiriman cpt pengemasan rapi kurir.nya jga ramah makasih lazada,4
Woooow bajunya beneran real pick dengan hrg murah...beneran brukat mewah ...respon baik..ayo beli baju disini saya jga gak nyesel pengen beli lagi,5
bagus bajunya sesuai pesenan,5
"Alhamdulillah barang nya sudah sampe
kurirnya juga ramah
terimakasih lazada",5
Alhamdulillah barangnya sudah sampai.. bajunya bagus sesuai dengan foto.. pokoknya gak kecewa saya suka.. kurirnya ramah baik.. makasih lazada semoga lancar terus deh buat tokonya...,5
"mantaaap....🙏🙏🙏maaf fotonya blm yaa,sabar saya lagi sakit",5
Barangnya menarik bahanya juga baguss,5
lmyan bgus tpi gaseuy gmbar,5
barang bagus..sesuai pesanan.tp agak kebesaran .kena badanku kcil.tp gpp bisa di keciliin...,5
"Bagus sesuai yg di gambar ....
Tidak kecewa ",5
"paket sampe n kurir nya ramah,barang nya real fic",5
real pict memuaskan harga murah bahan bagus 💗💗💗💗,5
100%realpic😍,5
bagus juga kok baju nya sesuai,5
Thx....ya....barangnya sdh sampai. Bahnnya baguuus,5
"Bagus bahannya,  pengirimannya lumayan cepat.  Gk kecewa,  udah sering belanja disini. 
",5
bajunya lumayan lah.. cuman kecewa digambar pink nya terang skali pas datang warna pucat banget,5
Bajunya mantul,5
Terimakasih barangnya udh dtg dan barangnya bagus kurirnya jg ramah,5
bgus bget bjunya cm kbsran aja kebadn aq gpp lah top mrkotop gk yesel beli disini,5
pelanggan sy bil.puas trmksh utk semua nya... God bless you all,5
"Sukah bgt bjunya,bsk psn lagi ah!!!",5
"barangnya bagus,kurirnya juga sopan

",5
Bagus banget cantiik,5
"mksih,,,, lazada, barangya dh sampe,,,bagus ",5
baju nya bagus...cman lengannya kebesaran dikit...,5
hmmmm....nda sesuai gambar😣 klau kehabisan stok mending jgan kirim dulu😥😥,2
josss pkoknya,5
Order dah 16 pcs. Tp ada yg sobek satu g mau nanggung ongkir. ,4
hasil nya memuaskan.. makasih lazada pengiriman nya sangat cepat ,5
barangny sesuai thank you LAZADA,5
bagus..rapi..kemasannya. realpict,5
mantull bangett,5
bagus q suka kuriry ramah makasih lazada,4
bagussss...,5
bagus banget. murah lagie,5
bagus sekali seneng bangat makasih lazada kurirnya juga baik 😘,5
alkhamdulillah paket dah sampe warna semua sesuai pesanan. terimakasih,5
Baju ya bagus di pertahan kan ya kk pelayanan y,5
"barang udh sampe mksh lazada dan kurir sopan 
",5
sip.,5
barangnya udh sampek...bagus..sy puas mksh..kurirnya jg baik..,5
sy sangat puas mksh....,4
Lumayan bagus cuma kegedean ,3
"Alhamdulillah bahannya bagus, smg jdi langganan toko ini dan amanah ",5
Bahannya bagus cuma kepanjangan dikit ,5
baju bagus saya suka makasih lazada.....pengiriman cepat kurir dah langganan,5
"Barang bagus pengirimnnya cepat sellernya ramah

siiip banget",5
sangat puas belanja si lazada 😘😘terima kasih,5
"keren bajunya real pict pas di saya,,,ga nyesel deh beli disini,,,terimaksih",5
cukup bintang saja yg menilai👍👍👍👍👍,5
Bagus banget😍next mau order lagi,5
"baju nya bagus bnget, sesuai sama gambar pkonya sukaaaaa bnget ",4
bagus banget sesuai pesanan💗,5
"makasih lazada, bajunya bagus, kurinya jg ramah makasih p kurir",5
bagus sesuai dengan gambarnya ,5
"bagus banget 
pas di badan aku 
thank lazada",5
bajunya bgus bgt trksh seller lazada,5
mantul bgt.ntr pgn pesan lg.ok bgt,5
tipis bajunya gde bangeeet lgi,3
"bajunya bagus banget,kurir nya baik,makasih lazada",5
"bagus si . tpi kegedean . kya size xl. 
",4
cntik baju ny,5
"bajuny bagus,tidak kecewa bli d toko ini.Trimakasi lazada,toko dan kurir",5
bagus banget nenekku suka keliatan awet muda,5
baju nya kegedeyan,5
"Barang sampai tepat waktu bahan juga bagus. Sayang warna nya agak sedikit miss dr ekspektasi
",5
"Alhmdulillah, bagus ngt, ada glitternya jga. ibu saya suka bgt",5
baju kebesaran ,5
"mkasih seller, sesuai pesanan
custumer sy puas",5
toko nya amanah..bju ny bagus bgt hrga sesuai lh..kurir ramah bgt 😍😍,5
"manteplah dgn harga segitu,pengiriman pun cepat
",4
barang nya bagus bngt...trm ksh lzada sukses trus,5
bagus bgt baju nya,5
mantulllll 👍👍👍,5
Baguus sesuaai.. Cma kgedeaan... ,4
"barang udah nyampe dengan selamat,terimakasih LAZADA....",5
Sangat bagus..,5
bahan biasa saja jahitan nya gak rapih..,5
"keren,saya suka karna datang sesuai pesanan",5
"sngt memuaskn baju y bagus bgt realpic mksh lazada
abang kurir lngganan sllu baik",5
"real picture and recommend 
thank seller and LAZADA😘
",5
Alhmdllah kk puas bngt real pick👍👍👍,5
"Oke barang bagus, abang kurirnya jg baik walaupun dah mlm tetap d anter, trim lazada",5
bagus banget,5
"top pkonya , cuma kpnjngan",5
real pick persis seperti digambar♥Trimakasih lazada,5
Beda jauh sama gambar,1
ahh baju ya robek,5
Alhamdulillah Pesanan udah Nyampek....makasih lazada...kurirnya ramah....dengan harga,4
kurang sesuai baju ny kegedean.. ,5
beda warna 🤦‍♂️,3
puas dan sukaa bagus bajunya terimakasih maaf ga sempet foto,5
"bagus cm gede dikit
",5
barang sdah sampai. bgus sesuai gmbr . cuma dtang nya agak lmbt . mklum lah efek pandemi,5
mama aq suka,5
sesuai Harga... tp msh kebesaran buat sy... ,5
puas pokok ya,5
"Bagus, pengiriman juga cepat nyampai Trm Kcih LAZADA.",5
bagus sesuai harga,5
jelek...😫 beli 2. yang satu sobek belom kejahit yang satu kotor. anting😒,1
barang sesuai gambar... mantuuul untuk harga segitu ..  ,5
bajunya bagus cuma warnanya kurang sesuai..tapi ga papa saya suka,4
pesanan cpt sampai barang sesuai pesanan dan kurirnya ramah,5
barang ya bagus pengiriman cpat gak kecewa,1
oce buangettt,5
Bagus bajunya sesuai harga,5
gak susuai gambar,2
cocok bangt kak,5
"paket nya dah sampek baju nya oce lah...
puas bngt belanja di LAZADA...
buat bang kurirnyA mantaaap",5
udah beli 7 baju d sini dan hasil nya memuas kan tetap amanah ya buat toko nya sukses selalu,5
makasih Lazada barang nya suka banget,5
trima ksih gamisnya real fict kk saya suka trima ksih abang kurir langganan,5
"cocok ,,bahan nya bagus sesuai pesanan ..",5
"Alhamadulilah bagus no hoax
",5
"bahanya sangat bagus,tapi sayang agak besar ",5
parah jahitannya asal gak rapi,5
"alhmdllh baju nya realpick semua 
 dan buat kurir nya juga ramah😊",5
bgus bget aku suka😘😘😍,5
"mantul, mantap betul...",5
"Barangnya bagus, terimakasih lazada",5
bagus bajunya.... aku suka cuma agak kegedean ,5
sayang kegedean baju nya tapi puas,5
"kmi gc kecwa mksih lazada
",5
bagus semoga tetap amanah y buat toko nya semoga orderan yg k 3 memuaskan trimakasih,5
bagus bajunya.... ,5
bajunya bagus banget untuk yg mau beli jangan ragu y.selernya amanah sesuai gambar,5
Sesuai dengan gambar....makasih lazada,5
"Keceee badaiiii..... Saya suke2,,... ",5
"top markotop 👍barang sesuai,, mantulll . ",5
"baju oke, ini orderan sy yg ke tiga,. tetap jg kualitas ya gan",5
"aku suka dengan baju ini 
",5
terimakasih lazada paket SDH di terima tapi kebesaran iya sudahlah gak apa2,1
semua baju nya realpick😍😍,5
Oderran ke 3 nya bagus memuaskan,5
pokoknya puas bangetttt....,5
bajunya lumayan lah.. cuman kecewa digambar pink nya terang skali pas datang warna pucat banget,5
bajunya lumayan lah.. cuman kecewa digambar pink nya terang skali pas datang warna pucat banget,5
bajunya lumayan lah.. cuman kecewa digambar pink nya terang skali pas datang warna pucat banget,5
"oke 
sesuai pesenan",5
Bajunya sangat sangat cantik.jgn ragu buat blnja di sni,5
"mksih bju nya bagus sesui dgn 
gambr 😊😊😊😊",5
"bagus ibu sy suka
",5
"mkch,bgus bhn ny adem",5
"barang sesuai pesanan 

",5
kurang rapi jahitannya,5
alhamdulillah barang bagus banget.... ,5
"Alhamdulillah barang nya lumayan bagus, cuman UK. agak kebesaran ",4
"bagus, bajunya cocoklah sm harganya",5
"lumayan sih


",3
"maaf baru ngasih ulas,puas baju'a hanya saja kegedean bngt,terus di pertqhan kahn y masih😊😊",5
Mantap.. Tdk mengecewakan sma sekali.. ,5
tidak sesuai bisa GX dikembalikan,5
Alhamdulillah bajunya bagus sesuai dengan harganya ,5
Kecewa banget gak kya di gambar,2
"barang sudah diterima..ok bgt,kurir baik",5
"barangnya bagus,puas bngt aku belanja di lazada,makasih lazada n seller",5
"ok bngt mksih lazada dan pak kurirnya nya cepet pake bngt smpe nya,barang ok.next order lg",5
gk sesuai gambar sy kcewa,5
heump bagis bingit,5
aku syuka bagus lagi orderan ke 2 gk mengecewakan ,5
bgs gk kcwa blnja d lazada,5
bju y relfic bgs bngt,4
"bajunya bagus ada gliternya, sesuai yang dikirim tapi sayang dibagian dalam bawahnya ga diobras",5
bahannya bagus puas banget akan jdi langganan mau order lgi mksih ,5
makasih bagus semua ,5
mantull kak makasih lazada,5
alhamdulilah gamis nya bagus makasih lazada n seler makasih jga bt kurir nya ,5
bajunya bagus realpict lg mksh lazada.,5
barangnya sudah sampai dan sesuai dengan yg digambar .. terima kasih ..,5
"Real fict,,,",5
gamis bagus sih tapi gak sesuai lengan juga kbsaran bagian depan gk ada belahan ny,3
Gamisnya bagus,4
real pic mantap,5
real pic mantap,5
terimakasih ,5
"bju,x bgs sesuai dngn yg d gmbr",3
"bagus sesuai pesanan.cuman baru kali inh kurir nyh nanya""alamt mulu pdahal alamat udh lengkap",5
Bagussssssssssssssssssssss,5
"1 kata untuk bajunya KEREN, murah tp gak murahan  terbilang mewah malah..........👍👍👍",5
bagus bget.....egk sia sia ,5
Gedee bingiiitt bajuu nya 🎃🎃,5
lumayan saya suka sama seperti yg di gmbar,5
baju real pict...,5
bajux bagus sy suka,5
bagus cantik terimakasih lazada,5
baju bagus pelanggan ku sukak n puas 🤗🤗🤗,5
"Alkhamdulillah bajunya bagus banget, pkokny realpict😊👍 recomend dech👍👍👍👍",5
"baju nya bgus cuma agak besar,tpi boleh dikecilin",5
Gede bnget TPI bgus,5
real pict sesuai harapan makasi lazada ,5
Pesanaan ku dah sampe makasih lazada baju nya baguuuuus puaaaas banget 😘😘😘😘😘😘😘,5
"suka banget sama bajunya, packingnya rapih,  warna dan ukurannya juga sesuai pesanan 😊",5
baju nya bgus bnget aku suka,5
barang dah keterima jahitan rapi bagis jg g gatel pertahanan kn kurir dah langganan baik jg ramah,5
Benar2 cantik 👍❤️,5
good ..sesuai gambar okelah sip,5
"ok,,,,",5
bagusss bangeettt😊😊,5
Bagus warna nya sama bahan nya .,4
Trimksih pesanan udah sampai.limayan bagus sesuai harga lah,5
makasih lazada barang'y ,5
"bju nya kebesaran
",3
"Bagus bangettttt, realpict",5
makasih paket y dh sampe,5
realpict.👍👍,5
barang sesuai sm harga ,4
"ngak sesuai pesanan pesan warna Mocca mala warna lain yg datang
",5
Sesuai dngn foto ya makasih lazada,4
baju nya bagus..mas kurir nya udah langganan ..ramah bgt..,5
cepet sampai..hanya blm di cek lebih lanjut,5
Barangnya bagus..... Cepet sampai,5
bagus saya suka,5
gk sesuai akh,5
"barang nya baguss.
pengiriman jga cepat thanx lazada dan mas kurir nya 
",5
"katanya warna sesuai gmbar nyata ny gk
gk amanah bnget sih ni toko",4
Kecewa banget yang di pesan apa yang krim apa,1
sangat memuaskan 😊😊😊,5
"bajunya real pict,, pengiriman cepat, mksh.",5
bahan nya bagus pernak pernik nya ga nempel,5
"alhamdulillah😊barang nya udh nyampek😍
bajunya bgs sy suka",5
sesuaii pesanann .. top deh,5
realpict sangat bagus pertahankan kualitas nya😊,5
"Bajunya bagus banget,  realpick ",5
Suka banget dengan baju.a apalagi kurirnya udah langganan sangat baik,5
Bajunya bagus sesuai foto.pokoknya mantap.murah lagi,5
bagus sesuai pesanan,5
"terimakasih,,paketnya sdh diterima,,bagus sesuai harganya👍🏻kurirnya juga ramah.",5
Pengirimannya lumayan cepet. barangnya juga bagus sesuai harga. pass:) recomended seller deh:),5
"bgus sesuai dgn hrga...
",5
"bagus bngtt sy suka,...",5
"bajunya ke besaran, tapi untuk model ok sih aku suka ",5
bgus pas jg di badan.,5
real pick...wlpun kegedean dikit,5
Sip deh  murah tp mewah cuma buat ukuran q kegedean ,5
Real pict😘😘mksh lazada😘😘👍👍,5
"mksh  real pick 
",5
"bajunya bagus bangt pas di badan....sesuai gambar,",5
"lumayanlh untuk harga segitu,banyak bling2nya sampe pada rontok
",5
baju nya ko kecil jd kg muat,5
di gambar kayanya model payung....tapi aslinya kenapa ga payung ya...,4
baju kebesaran tp okelah,5
"lumayan bgus brukatnya,jahitanya jg bgus mksih y lazada .",5
pas trus blanja disini,5
bagus,5
ok,5
bagus,5
Realpict,5
markotop,5
relfic,5
Good...!! ,5
Ok,5
mantap,5
bagusss,5
Kebesaran,5
kebesaran.,3
bagus ,5
very good,5
🤩🥰👍💝,5
bagussss,5
realpict,5
Keren,5
"mantul
",5
mantap,5
brang nya,5
bagus,5
gooddddd,5
bagussss,5
bagus,5
real pic,5
ok,5
"Mantap
",5
