review,rating
"bajunya bagus asli jumbo,gk nyesel beli di toko ini,semoga amanah terus buat tokonya,buat mas kurirnya baik banget,jangan bosen2 ya buat ngater paketan kerumah buat mas kurirnya terimakasih,semoga sukses selalu🤲",5
barangnya baguuussss bangettt sesuai gambar jadi barang baru datang saya langsung pesan lagi 3 terimakasih lazada terimakasih juga sma abang kurirnya baik ramah 👍👍👍👍👍,5
bajunya bagus saya suka puas banget top pokoknya makasih Lazada amanah buat tokonya Abang kurirnya juga ramah,5
Mkasihh KK pkett udah nyampe kemarin alhmdllah Aya puas bngett biar bintang za yg berbicara..maaf gak Aya potto kk,5
saya suka..saya suka..ga bisa ngmng apa2 pokonya bagus bngt ukuran nya juga benar2 jumbo makasih sist udh amanah ..👍🥰😘,5
bahannya adem... enak dipakai dan ukurannya pas banget.  suka dijadiin langganan....makasih seller dan lazada,5
realpict👍🏻,5
baru kali ini beli baju di lazada yang bagus 😎,5
barang y bagus say ak suka,5
baju nya ke gedean.. ,3
bagus realpic tp jumbo bneran ini mah😁😁😁,5
saya sangat puas pengiriman cepat barang sesuai pesanan bahan bagus.juga kurir nya ramah..makasih ,5
"Barang dah nyampe dan Alhamdulilah konsumenku puas,,mksh lazada untuk bang kurirnya juga ramah ga nyesel belanja di lazada n toko ini🥰",4
"barang bagus harga murah, bahan enak dan nyaman, ibu sukak sekali terimakasih seller, Lazada, dan Kurir .",5
Warnanya sama. Tapi Model kerudung nya sama lipatan di pinggangnya beda. Tapi size cukup jadi masih bisa d pake. ,5
BAJUNY bgus  cma trlalu panjang  tpi gk pp aku puas ,4
maaf bru mmberikan ulasan terimakasih sesuai bgt sm pesenan dn murmer lgi    cuma ukuraan nya kegedeaan tpi gk apa mantaap,5
"Alhamdulillah baju nya sesuai sama gambar ,memuaskan walupun pengiriman nya lama,makasih seller dan lazada sukses terus ..
Dan pertahankan kualitas nyaa ..",5
"bahan y bgus,bju y super jumbo krudung y bnr2 jumbo serasa pakai mukena..pokok y bgi yg mo bli,jgn ragu..",5
"bagus mantap hijabnya bener bener panjang tangan semua tertutup sampai belakang mantul😊👍👍👍👍👍👍.
puas bangeeeeeeet...nih lagi pesen lagi ...",4
"Alhamdulillah,cocok banget ",5
baguss x 😊,5
mantul baju nya..cuma lama banget pengirimannya,5
Sesuai pesanan 😍😍😍,5
Maaf telat komen...... Barang sesuai pesanan barangnya bagus ,5
keren,5
teryata besar sekali....bagus .cpt .kurirnya dah biasa nganter ke rmh,5
masyaallah gamisnya bagus banget😍 pokoknya nggak bakal nyesel deh🤭,5
"brng ny mndrt dg slmt, sesuai dg yg di gmbr.. puass poko ny mh.. ",5
di foto sama aslinya ga sama,5
Bagus bajunya gak mengecewakan😍,5
"baju bagus ,adem kurir ramah sukses slalu tokonya makasih lazada",5
bagus bahannya makasih ya,5
"alhamdulillah paket sdh sy terima.. 
kurir sopan dan warna sesuai... succes selalu buat lazada",4
mantapp saya kasih 4Bintang ,4
bagus bgt ka sesuai dgn gmbr...kulir ramah mkash lazada,5
"Barangnya bagus, terimakasih lazada",5
kak ko ngga ada cadar nya.. kan d sana ada gratis cadarnya,5
"Alhamdulillah bagus..., makasih ya , ",5
ok lh,5
good,5
Bagus,5
