review,rating
"wawww😲😲😲 aku suka bgt dongs abayanye😍 
sumpah ga nyesel beli disini😍😙
awalnye takut2 barangnye jelek , pada akhirnye ga nyesel gue beli dsn😊.. 
next nanti aku order lg yups selanjutnye😊😙😍. 

facebook ; Qillah Syaqilla",5
paket sdh mendarat dg selamat tanpa cacat. 2 hari sdh sampai. baju nya real pict mantoeeeeeeel cm jahitan bawah nya jelek g rapi. utk LD 104 pake size M kedodoran. btw suka bajunya goooood,5
"mkzh lazada,baju a bagus,ska x istri saya,kain a jga tebal,cama kebesaran dikit,tpi g pa2,sesuai keinginan.",5
"maaf ya mbak barangnya dah nyampe tp bahannya jelek jahitannya gak rapi, size s tp gede banget, Baru x ini blanja di lazada sy kecewa...  .",5
baju nya mh oke. tapi jaitana nya asal2 bgt. parah kagak d obras klw d pake ddk bisa2 lgsung robek itu mh. minta ukuran M sma L mlh d ksih S. trus kurir nya jutek bgt. gua bilng mksih mlh diem aja. kgak bisa ngomong kli.,2
bahannya lumayan lah...bahan adem jahitan rapi... Trima kasih lazada dan abang kurirnya yang ramah.  untuk tokonya tingkatkan terus kwalitasnya ya... thanks 😊😊😊,5
bajunya bagus walau lengannya agak kebesaran makasih lazada,5
mksh seller barang ya ud nyampe dan sesuai pict seller ya jg merespon baik saat saya chat.moga toko ya makin rame.mksh lazada.,5
"baju nya mantul sesuai sama pesanan,mksh lazada trmksh seller mksh jg sama Abang kurir nya",5
"sangat kecewa,saya itu baju beli bkn minta,harus nya klw mau kirim cek dulu,knp bisa tangan kanan ukuran nya kecil,dn tangan kiti lebar dn panjang,siapa yg mau pake baju,kaya gitu,",2
"barang bagus sesuai pesanan,toko amanah,kurir juga baik trimakasih 
",3
Baju bagus banget ,5
tokox Amanah bajux bagus anakq suka ..kurir rama sdh langganang..terima kasih lazada,5
lumayan bagus ,5
makasih pket'a Dh smpe....sesuai dengan harga,5
"Alhamdulillah...  baju Gamis yg aku tunggu2 sdh nyampe dng selamat,  kainya lumayan bagus,  bordir halus,  aku suka sekali.  Recomendet untuk Toko semoga Barokah,  dan Trimakasih Lazada ..",5
bajunya sesuai pesanan hanya saja bahan nya aga tipis dan size L nya besar banget kaya size XL atau XXL. tapi saya tetep suka. pengiriman nya lumayan lama. Abang kurir nya udah langganan baik dan ramah. terimakasih...,5
iiiiih😍😍😍😍 bajunya bagussss bgts.n ukuran m pas bgt bwt sy.pokoknya 👍👍makasih jg bwt abang kurirnya ngirim ampe mlm.wlwpun bln puasa 👍👍👍👍👍,5
"bajunya udh nyampek  barangnya bagus.sesuai pesanan dan gambarnya rilpik
 cunam kegedeaan dikit dk papa deh bisa dibawa kepencahit agak dikecilin dikit.dijamin puas deh belanja makasih ya lazada.pak kurirnya udh langganan .",5
Ukuran L kya xL gde bgt alhasil hrs di permak dlu.. Bgs ci bju y mh cm ukuran y z yg gdeeeee.. Tks lh,5
Barangnya bagus tapisayan lengannya panjang sebelah jadinya kecewa deh lain kali sebelum pengiriman di cek dulu ya kak biar Pelang fannya tidak kecewa,5
"gambarnya ngga sesuai!benar""kecewa",5
"maaf ibu...itu sy beli baju kemaren bRu terima uk.L nya kok besar banget seperti uk.XL...bisa tuker gak ya bu

",5
"Realpict, pas di badan aku , aku sukaa😍😍",5
bagus banget terimakasih,5
"Bener"" sangat tipis dan jahitan'y lebih panjang belakang dri pada jahitan depan kya jomplang gtu jdi hrus di vermak lgi😢😭 pengiriman'y cpat dn kurir'y baik😊",3
"cantik bajunya...makasih lazada, makasih jg buat abang kurirnya👌",5
real pick... bgs bgt ,5
"kurang bagus mah baju nya mals sy potoin bahan nya tipis ,jahitan nya jg gak rapi ,kurir nya sombong gak ramah ",2
"Good bener sesuai ukurannya jd ga pakai divermak lg.tq lazada,tq jg buat kurirnya yg sdh amanah.smoga sukses kedepannya.",5
bagus banget bajunya....,5
"Motif real pict,, bahan sesuai harga,, kurir ramah,,  makasih 🙏",5
Alhamdulillah paket sdh smpe gk nyesellll bagusssss abang yg ngirim jg baik bnget tks lazada paketnya sy puas,5
agak tipis sih bordiran nya juga... aku kira ada merek nya merek cindy atau cleopatra. rupanya gak ada merek nya. pantesan murah. sesuai harga,5
bagus sudah langganan,5
Malah dikirim 1 produk samping. Kecewa!!! ,1
suka bangettt dongg ini real pictt 100% ga sia sia deh nunggu lama hhehehehe,5
"Bajunya real pict tp sayangnya jahitan'y jelek gk di obras, jadinya perlu di jahit lg nanti",5
bajunya  bagus enak dipakai dengan harga segitu sangat memuaskan pokonya top deh,5
nice,5
tidak sesuai harapan,5
Lumayan,5
Terimakasih tdk mengecewakan ,5
Bagus cma  agak k besaran fikit,5
bajunya cantik .. bagus banget  mantul bener ,5
"mantul,lengan nya kelebaran",5
Alhamdulillah bajunya sudah sampai dan suami saya juga sukak lihat saya pakai bajunya,5
"realpict baju nya sesuai, tnks lazada",5
"ok
bagus gamisnya
moga aja pelanggan puas",5
tak sesuai expts,3
brg bgus sesuai gmbar,5
bagus .. pengiriman cepet ,5
"keren & bagus
thenks LAZADA",5
"mba sy pesen bajunya dua,,koq dtg cuma satu,,ash sy bayar lg dgn nominal 2 baju",5
bagus sesuai,5
real pic..Laen kali order lagi...sungguh memuaskan belanja d sini,5
👍 gede bingitz ternyata ,5
Paket y sampai  bagus bgt sesuai dengan gambar kurir y jg rama makasih lazada....,5
Paket dah d terima. Bajunya bagus walau agak tipis. Kurir nya ramah ,5
sesuai harga,5
gk nyesel pokonyaa..  bagus bangettt,5
Alhamdulillah paket nya udh sampai bgus syekali syuka MasyaAllah syukses selalu,5
"bajunya besar bgt, bagus sih tapi hrs di kecilin dlu",5
"Terima kasih sesuai gambar. 
Semoga sellu amanah. 
Terima kasih lazada.. 😊",5
"Karen baju nya, real pick",5
baju nya sih ok tapi bodiran di tangan nya panjang sebelah ,3
"bajunya bagus tdk ada cacat ⭐⭐⭐⭐⭐
pengiriman JNE cepat banget cmn dari tokonya yg lama proses",5
real pick...bordiran ny aku suka bngtt,5
"gak banget lah gak sesuai,  bahan nya jelek ",2
"Alhamdullillah barang sudah smpai,dam cocok sekali,ukuran nya jg pas,mksh🙏",5
bagus bajunya cuma kayanya bahannya agak panas,5
gk sesuai harapan😕,3
Mksh ka baju nya bagusssss,4
Bagus banget bajunya..makasih ya,5
Bagus bajunya makasih ya,5
bagus baju nya sya suka baju nya pas sya pkek .tapi bahan nya tipis.,5
bagus banget bjunyaaaa..,5
alhamdulilah riel pick... ,5
"pengiriman cepat barangnya bagus suka, kurirnya baik ramah.",5
maaf ga pake foto tapi asli bagus bgt real pict..,5
"Top markotop, ❤❤❤❤",5
saya kecewa bahan nya tipis dan kaku ..,5
"lumayan lah walaupun aga kegedean ,sesuai gambr",5
alhamdulillah barang sudah sampai...bagus tidak menggecewakan ❤❤❤,5
sangat puas,5
"bagus bgt momy aku sneng bgt mksh lazada ,pertahankan kualitas nya",5
"bajunya bagus banget mudah "" an ibu ku suka dan pas di pakainya  👍👍👍👍👍",5
barangya dh d trima bagus bahan adem lagi.,5
"puas bgt,bagus👍",5
mantul bajunya..bahannya juga adem ,5
"bagus bju nyh, cuma tipis",4
"Bagus ,bahanya lumayan ,cuma belakang ada kotoran sedikit",5
"kecil ukuran nya bisa tukar ,kan sya pesan yg XL ko datang nya M",5
bagus bajunya sayang aku orangnya pendek,5
kecewa jaitannya lompat2 ga rapih....gambarnya aga payung tpi aslinya ga...lurus aja,5
nangis.. mbah sya suka.. bwt lazada makasih bwt kurirnya makasih iya dah mau jauh nganterin,5
realpic 😍😍😍😍😍 terimakasih lazada,5
makashh baju nyhh bagus ,5
"jahitan tidak rapi ,pengiriman cepat",5
"good bagus buny,pas d badan ku",5
bagus sih cuma kegedean,5
barang sudah d terima kualitas ok sesuai dgn harga,5
bagus and cepet sampai nya makasih yah...,5
"Bordil nya tdk sesuai gambar,kain nya panas",3
"paket sudah sampai Alhamdulillah puas .,😍😍😍 terimakasih lazada🙏🙏🙏",5
bgs brngnya,5
bagus baju nya.. saya suka 33 nya. mkash ,5
"cantik,amanah ,lgi nunggu satu lagi blum dteng",5
Goooood job,5
"g sesuai gambar, kecewa",5
"baju ya bagussss
",5
lumayan..acuma bawahnya tdk lebar dan tangannya kurang panjang,5
barangnya bagus sesuai deskripsi👍👍👍,5
oke barang mksh lazada,5
Mantul banget puas pokoknya jaga terus kualitas biar ga ada yg kecewa,5
"bagus bnget barang nya,kurir nya juga ramah😁",5
"Baju yang dikirim jelek bangat bahan murahan, kapok deh belanja disini ",2
Brng dah sampe mksh lazada,5
"Tq brg sdh smp, tp agk tpis",5
Bahannya tipis.,5
Baju yah bagus bordir yh juga bguz sesuai dgn gambar puas deh poko yah,5
brg bagus syantikkk...pas dipakai...,5
bagus,5
bagus,5
mantul,5
kgdeaaan.,5
😍,5
Keren bgt,5
kegedean,5
