review,rating
alhamdulilah paket ny sampe dengan selamat ga dan yg cacat...seler emng teliti milih barang ny...jd ny saya puas bnget dengan baju nu...💋💋...💋💋💋,5
mantap...bos sesuai pesanan kk,5
Alhmdllah brangnya udah xmpek makasih lazada& makasih kurirnya baik tp sayang ada yg sobek lengannya dkit yg wrna mocca,5
"asal²lan banget sih pesan moca sama pink Dateng nya abu2 sama pink , bisa baca g sih atau buta warna, ",1
Jujur saya kecewa banget datangnya malah baju anak kecil di chat juga gaada itikad baiknya banget gtu cuma minta itikad baiknya aja gtu saya mah,1
mksi sesuai pesanan banget....bagus real pict,5
paket nya sudah sampai thank y... real pic ini gak kecewa deh😊,5
kecewa banget masa pesen warna hijau ko dtng warna gini sih😡😡😡mna pesenan orng lagi,5
Alhmdulillah puas bngt❤❤❤❤❤,5
baju nya sesuai di gambar..tpi saya kecewa dengan warna nya gk sesuai..saya mnta warna mocca yng datng mlh kuning,5
"terima kasih lazada gamis nya sudah sampai pengiriman nya cepat kurir nya ramah tidak mengecewakan ☺️
",5
"paket nya dah nyampe, peking rapih, pengiriman cepet, respon seller sangat baik, kurir dah langganan, makasih LAZADAA",5
"warna swsuai pesanan. datang lebih cepat dri waktynya,, cuma ukurannya gk sama semua,,, ada yg rada kecil dikit,, & bahannya rada beda dikit lebih tipis ,,selebihnya okey,, nuhun kasadayana semuanya,,,, 😍😘😍😘😎🙏🙏🙏😁",5
"barang udah sampai mendarat dengan selamat, mksih buat seller dan kurir nya yg udh langganan...
mksih Lazada",5
salah kirim warna .padahal yang di harap2kan warna cream itu malah di kirim murstd.pengiriman nya cukup cepat,4
"wah bnr bnr ini mh toko baguus amnh .warna tdk salh kirim .pengirimn cpet bngt.baju jaitn rapiih bngt pdhl baju yh sngt murah seksli tapi baguuuuuss👍👍👍👍👍.pasti aku order lagi dh
",5
pengirimn cepet baju yh bnr bnr baguus untk hrga segytu mh baguuuus bngt aku mau ordr lagi ka tapi pengn yng ada tali pingang yh yah ka mksh ka mksh lazada sukses selalu 👍👍👍👍👍👍👍👍,5
sanagt mengecewakan...saya pesen 5..warna maroon sama palem...tapi yg datang malah abu2...sama dongker...gk niat jualan kali ya..padhal udah di kasih tau jgn salah packing...akhirnya pembeliku kabuur semua.!,5
bagus..,5
