review,rating
sudah 3kali order di toko ini. Yg 2kali bagus semua. ukuran sma warna Bener. tapi pembelian ketiga ini Gamisnya udh bener. Tapi tuniknya keliru. aku minta warna Maroon sma Mustard malah dkrim Moca Sma Dusty 🤦 Pdhal psenan Cust 😭,5
"terima kasih lazada 
baju bakus sesuai dengan foto Nya bahan nya juga bakus intinya aku suka banget belanja di Lazada 
",5
bahan ny tipis tp bagus sesuai dgambar tankyou,5
Bagusss banget ♥️ Pokoknya puass belanja di toko ini . barang sllu realpict. pertahankan yaaa,5
Baru x ini blnja bju d lazada puas bnget..pokonya mantul deh,5
Alhamdulillah barang nya udh dateng baju nya bagus sesuai degan gambar nya mksih lazada mksih abang kurir nya ramah dan baik,5
"tks bajunya sesuai pesanan dan kwalitas sesuai harga aku suka walaupun barangnya terlambat datangnya
",4
kewea,2
lumayan lah... ga terlalu kecewa... cuma jahitanya kendor... tolong di perhatikan bos... kurir dah langanan.. baik ramah.. peking rapi ,4
"barang udh nyampe, bagus jahitan bagus saya sukaaaaa... makasih ya..seler baik..tidak mengecewakan..makasih lazada..",5
"dgn harga miring ....barang bagus ...klou bikin sendiri kg bisa....enak di pake pas dibadan ....nex Order lg....lumayan buat pergi"" g Nyesel",5
"bagus , tapi aku kira ukuran M gede , trnyata m kecil 
untung pas dn cocok bgt d badan kakak saya . dia suka bnget",5
"gamisnya ukuran L tapi kecil banget kya ukuran s  , bahan nya bagus sedikit kasar , bagus bangetsih aku sukak 🤗,next lebih di perbaiki lagi soal ukurannya",5
"alhamdulilah,barang sesuai banget
puas belanja disini n mau jadi langganan, semoga amanah trs ma barang2 yg di tawarkan 
packing nya jg rapih banget, 
mksh y",5
"yang di pesan apa yg dikirim apaan ngk amanah yg jual bulan puasa gini masih aja bohong ,harganya beda 20 rbu lagi 😑😑😑",1
"baju nya pas di pakai,terima kasih",5
good.. real pic,5
Alhamdulillah barang nya udh dateng bagus aku suka baju nya sesui degan gambar nya ,5
"barang sdh diterima, bagus sesuai harga ",1
"pengiriman cpt,tpi bajunya yg satu gk bisa dipake smpit bgt.pdhl ukrn sama,jhtnnya gak rapi.",4
barang sesuai,5
oke bagus banget... sesuai,5
"bahan gamis jelek ,panas.",3
alhmdulillah bajunya sesuai gmbar bagus sy suka kurirnya dah langganan sukses terus 👍👍👍,5
bagus banget makasih .,5
Barang ok realpict.. Pengiriman cepat,5
barang bagus cantik pula. tapi dadax kekecilan nda masuk😁tp nda papa buat anak gadis akyu 😍,5
uchhh gamisnya  mantulll,5
"barang sesuai, sellernya mantapp, kurir andalan 👌👍",5
Alhamdulillah gamisx udah ready.cocok banget.makasih lazada.makasih pak kurir,5
Bahan'y tipis..,5
"kemasan ny rapih gamis ny juga bagus banget..trimakasih lazada seller dn kurir ny..

",5
"real picture,,sukaaaa🥰🥰🥰",5
alhamdulilah barang ya dh nyampe bagus lah mksh,5
Makasih baju nya bagus banget 😍,5
"trimakasih barang sudah sampe dan sesuai pic,
saya suka model nya,cuman ada yang di sayangkab bahan nya ternyata berudul
",5
"Alhamdulillah gamisnya udah sampai, cuma pengiriman nya lama banget, hampir mau 2minggu
kasih bintang 4 dulu y, semoga ke depannya pengirimannya cepat, jadi para pembeli yg lain gk lari. 
makasih 😉",4
gamisnya bagus bgt model dan warnr sesuai pesanan cuman bahan agak tipis tp halus suka deh mksh lazada n seller,5
barangny dh smpai alhmdllih bgus tp syng ga ps sma dfto warnany laen...,5
"gamis nya cantik banget real pict, bahan nya enak. ",5
"Barangnya sudah sampai..

Tapi sayang warnanya kok coklat ke unguan yaa..

Bukan coksu",3
bahan panas.,3
thanks you seller... 😘😘😘,5
"barang nya bagus banget g yesel
",5
"barang nya bagus banget g yesel
",5
seller nya baik bgd.... bahannya juga bagus deh gag nyesel... kurirnya dh langganan,5
"bagus sesuai gambar tapi bahan nya kasar 
yh dengan harga segitu lumayan lah ",5
"Bajunya bagus, puas pokoknya 
",5
"jelek
",1
Limayan,5
bagus,5
lumayan lah dengan harga segitu..ABng kurir nya juga ramah ..mksi lazada,5
"bajunya bagus,tp bahan nya agak tipis tp ga pa2 deh aku suka",5
alhamdulilah lumayan,5
bagus baju'a mantull poko'a ,5
sesuai gmbr,5
"kualitas bagus,  tpi pengiriman lama.  mgkin krna lockdown.. 
rekomendasi dehh",5
Waena nya beda sama di gambar,5
haduh baru pake udah sobek,3
Bahan nya bagus,5
baguss👍,5
Bagus,5
realpict,5
baguussss,5
mantul,5
bagussss,5
