review,rating
kain jelek bnget tipis .saya kecewa,2
"maksh... puas bahan bogus... kurirx rama, baik,,  
👍👍👍👍
",5
parah bgt..masa robek..!!gmn tnggung jwbny ni..!!!,1
alhmdllh blnja kali ini cukup kecewa...pertama kali jg blnja di olshop ini...bahan tipis banget ...diolshop sebelah dg hrga yg sama tpi bahan tebel...maap harus jujur,2
maap barukasih ulasan. pokonya top markotop malasih lazada maksih bang kurir semoga toko nya slu amanah,5
Parah yg dipesen hitam yg datang putih udah gitu gak sesuai pesanan lagi. kalo mau saya pgn diganti barang nya,1
"bagusss bahan adem bgt,gada cacat,ada kantong samping kanan masya allah,aku tinggi 165 tp baju msh panjang ga ngatung thx 😇",5
bahan sesuai harga . adem . aku udah punya hampir semua warnanya . hitam .navy . salem . moca. kuning kunyit. kek merah ati gtu. pesen disini aja.!!,5
"Buat saya tebal tipis ga masalah toh dalemannya pake legging lagi,, yg penting bahan adem dan ga ngatung di aq yg tinggi 168cm,, susah nyari yg gini rata rata pada ngegantung dipakenya,, mksh seller❤️❤️❤️❤️❤️
Recomend buat yg badan tinggi dijamin ga akan ngegantung☺️☺️☺️",5
"Alhamdulilah bajunya bagus.saya suka pas di badan saya hanya saja yang warna pink terlalu kepanjangan tpi gpp saya suka,untuk bahan sangat bagus jahitannya juga rapi 
TERIMA KASIH MOGA BISA LANGGANAN DISINI 🙏",5
"Alhamdulillah paket nya sudah sampe 
bgus bahannya halus mksh ya kk...topone88😊
mksh juga bang kurir nya",5
"kenapa psen ping dongker yg di kirim hitm ping kmren kn aku udh bli wrna hitam..msen dongker item yg di ksh kcewa
",5
"warna yg dipesan hijau botol 2,yg sampai warna yg berbeda kalo gak ada bilang gak ada dong,ini kan pesanan org juga seharusnya jngan mengecewakan customer",5
"Alhamdulillah bajunya datang juga, bajunya realpict. kurirnya langganan baik bgt thx seller n lazada
",5
"Alhamdulillah,baju y sesuai dengan yg di gambar, lumayan bagus buat harga segitu, terima kasih lazada, terima kasih jga abang kurir y",5
"bajunya bagus sesuai gambar tebal adem enak di pake cepet sekali sampenya,toko ini sangat amanah terimakasih lazada",5
ok banget. sayang jahitannya cuma obrasan aja. tp gk pp lah. bahanya bagus packing rapi. pengiriman cepat. tq ,5
bolong geas ...ga amanah udah tau bolong di paking aja ...,2
"sprt biasa,cpt bgt baju dah smp lg,packing rapi mgkn takut ky kmrn sobek gitu,yg skrg bnr"" ngejaga bgt packingx lucu..harapan isix memuaskan,pas d buka ternyata bajux lbh buruk,knp c selalu ada noda ? n yg ini lbh buruk coz jaitanx bnr"" asal bgt,jaitan sambung yg belakang mengkerut yg kanan,hslx otomatis jd gelembung n jaitanx g lurus.dh ah kapok !",2
paketnya sudah d terima dengan baik packing rapi pengiriman sesuai estimasi bajunya bagus bahan lembut dan halus mayung banget  kebawahnya tp sayang d aku kepanjangan harus d potong dlu  terima kasih toko dan Lazada ,5
"bagus bajunya payung bnget bahan nya jatuh TPI resletingnya macet untung bahannya melar jd bisa masuk tanpa harus bka resleting
",5
"puas banget warna sesuai bahan bagus jaitan rapih, pasti nanti pesen lg buat langanan ,top banget pertahankan lazada",5
cntik kk pas dengn badan sy  yg gemuk 😂😂,5
"bagus bgtt gamis nya,,,  Kain nya lembut,  melar pula. muat utk yg gemuk.. 
panjang nya juga pas..  seneng bgtt belanja disini,,  tidak mengecewakan..  terimakasih lazada",5
"Udh ke 4 x selalu bagus dan sesuai pesanan terimakasih seller dan lazada.
Kurir.y juga udh langganan lagi",5
"alhamdulilah beli 3 pcs dengan warna yang sama baju nya bagus ,gada cacat sedikitpun, ada sleting di depan cocok buat busui, seller juga baik tanggapan nya 😊",5
