review,rating
sumpah kapok belanja di toko ini amat sangat ga amanah penjualnya. barang yg diterima ga sesuai foto. pantesan dikirimnya lama bgt main ganti aja. harusnya kl barang kosong dikonfirmasi ke saya dl dong. baju jelek bgt gini kok ya dikirim. tipis bahan panas rendanya apalagi bikin gatel2 kl dipake. lgsg saya ksh orang nih baju. hitung2 amal jariah aja lah ya. kapokkk pokkk pokkk!!!,5
"kecewa banget, barangnya beda jauh sama di poto
kapok belanja di toko ini...
minta warna navi di kirim kuning, pengirimannya lama banget lagi...
bahan nyaa tipis sekali
padahal klo ga ada baranya konfirmasi dulu",1
parah banget ini astgfrllah pesen nya udh 3minggu baru datang .. pesen daster arab yang datang tidak sesuai mending klo layak pake .. nah ini jaitan jelek kain tipis bgt nerawang .. pokok nya ini tidak AMANAH bgt .. yang bener mba klo dagang .. sumpah KECEWA klo bisa ganti mba yang bener ini parah,2
kecwa berat udah nunggu lama .bahan nya jelek .ga sesuay di gambar dikirim warnanya marun semua  renda nya ga ada gimna sh .bahan nya kaya bekron nikahan tipis ,2
"barang yg di kirim tdk sesuai dgn pesanan,bgaimana cara pengembaliannya dan mhon di ganti sesuai pesanan",5
tida sesuaii kecewa jelek,1
"pesan baju apa yang di kirim baju apa.
gak sesuai gambar nii..kecewa",5
bagus lah.... biarpun renda nya gak segede yg d gambar🤭. respon nya cepet.. aq suka,5
baju nya lumayan.. tapi tolong jahitan nya harus lebih di rapihkan lagi,3
"kcewa g ssuai dgn gambar..mlh bda bgt model nya jga,pkok nya kpok deh blnja d toko ini..klw jualan yg amanah dong,kn klw gni mh sma aja pnipuan..hrus nya sesuai dgn gmbar nya..",1
"kecewa,,semoga yng jual nya berkah,,kecewa ny banget ,saya kn pesan ny warna hijou yng datang warna oren trs bjunya jlek bnget,semoga berkah udh bohongin pembeli",5
"Gimana si kalau jualan yg amanah donk... Pesen ny gimana datang ny beda lagi ng sesuai sangat""kecewa untuk harga segitu... Ini mah kaya baju di pinggiran jalan 30/35 an... Semoga aj ng ada yg ber nasib sama seperti saya.... ",2
mksh lazada brng ny sdh sya trma tp sya kcewa coal ny brng nya tak sesuai yg sya psan sya psan yg d gambar mlhn d krm nya brng ny yg dtng yg Laen..,5
"ini toko gimana ya,,saya itu pesan baju gamis buat ngaji bukan buat santai,,gak sesuai gambar sama sekali,,,tolong yg amanah dong,,",5
baju nya datang jelek bangettttttttttt bukan yg aku pesen yg datang baju tipis bukan rayon katanya Gamis arab renda daster impor rayon tataunya baju tidur tipis malahan aku gak bisa ngambil poto nya takut ketauan kalo gak ditukar ganti jangan harap orang orang kan pesen,2
"ko gak sesuai sih, mesenya apa dikirimnya apa, gaada smaa samanya sama yg difoto, nyesel lll bangett😣",5
"TOLONG KEMBALIKAN UANG SAYA
BARANG YANG SAYA TERIMA BEDA MODEL DAN BAHAN NYA JELEK BANGET
klo ga Ada stok Seharusnya  diinfo
jangan seperti ini
",1
kecewa ga sesuai model nya beda banyak nodanya ga sesuai pengiriman nya lama!kecewa banget!bahannya dari kaos tangannya pendek gda rendanya!klo tau gitu gaakan di bayar!kalo sekiranya abis bilang ajaa!,1
"gimana si ka ko yg datang sama pdhal kn AQ pesen 2 model ,,,,yg lebih mengecewakan udah satu model warna nya sama LG,,,jd pedagang yang teliti dong ...",4
Sangat2 buruk dasar penipu psan Arabia yg dtang gamis plisket tipis jelek sobek lgi kembali ka. Duit kmi  ,5
udah nunggu lama pas datang barangnya ga sesuai ,5
kecwa tida sesuai gmbar bhan nya tipis lngan panjang d kasih pendek😭😭,5
pengiriman lama setelah datang beda buanget bajuny👎👎👎👎,1
"kecewa harga 15 rb di pasaran
 di juall tinggi di lajada
 tidak sesuai gambat",5
saya kecewa karna saya pesan di li,5
kecewa banget gk ssuai psanan bahnx jellek,5
ngga sesuai sama yg di gambar pesenn yg dateng kecewa saya.,5
tidak sesuai dengan ,1
jangan beli ditoko ini gaa amanah banget!,1
"pesen gamis





alhmdllh,,toko ini amanah semoga jualan nya di berikan kelancaran,,,",5
kurang sesuai dgn mutif di gambar,5
"Mantap,suka bangett inii😍",5
bahan bagus sesuai gambar.. kurir baik,4
kecewa kenapa baju ya tipis🥺🥺🥺🥺,5
"terimakasih paket udah diterima,bagus sesuai gambar,kurirnya ramah langganan.",5
Alhamdulillah barang nya bagus dan kurir nya baik,4
Saya kecewa rendaya g sesuai sama yg digambar,5
"paket cepat di terima,. bajunya pun cukup bagus ..",5
baju nya tipis bgt saya kecewa bgt dengan bajunya,2
Alhamdulillah udah paket baju cantik 💕,5
"Pengiriman cepat, tapi tidak sesuai gambar! Bahan tipis ",5
Gak kecewa;),5
bAgus,5
