review,rating
utk wrna sesuai dekripsi tpi..yah lumayanlah utk hrg sgtu buat drmh.lenganny kurang pnjg dn bjuny agak gntung bhnny tipis ga sprti digmbr tp gpp lah mksih y lazada dn abg kurir,5
"kurirnya sih ok bngt,biat pun udah sepuh tp penuh dedikasi,biar pun dah malm ttp di anter,,bajunya yg biru realpik,tp kecewa yg satu nya ga ssuai pesanan motif nya jg beda kaya nenek2",3
Pesannya 3 pcs dg corak dan warna yg beda. Datangnya sama coraknya sama ... warna pun g sesuai dg pilihan. Kecewa deh..,2
"psen warna item yg nyampek kok warna lain ya,, gmna shhh lain kli d ck dlu ya.... ydh gk PP mksi buat seller nya dan mksih jga bwat Bpk kurir nya smoga shat slalu ",4
"paketnya sdh datang kurir ramah , dan pengirimanya cepat saran saja untuk sellernya bahanya baik cuma salah warna saya order warna mocca tpi datangnya warna pink🥺tpi ysudahalah mau gimana lagi gpp bahan sebanding dg harga lah lain kali untuk sellernya mohon teliti dan hati2 cek barang nya benar atau tdk sebelum di serahkan ke kurir trimaksih lazada dan juga sellernya😇🙏",3
paket baru sampe...lebih dari estimasi ditunggu2 dari kemarin..eh dibuka salah warna...pesan warna hitam karna lagi butuh warna hitam...dan yg dateng warna hijau terang😢😢😢apa bisa ditukar kk..kalo emang ga ada warna hitam harusnya dichat dulu...kan jadi kecewa,3
"minta warna hitam di kirim warna lain
yg benar ja jualan,sy beli bukan minta walapun harga murah tolong lh jngn bikin kapok pembeli
jualan it yg amanah napa",1
jualan'y g amanah..mnta yg warna hitam d'kirim'y warna pink..yg navy sih bner..cma yg pink..salah..sy mntanya yg hitam....tlg lazada klono'jual yg bikin kecewa konsumen..d'beri p'ringatan...sy dah sering blanja d'lazada..jdi jgn bikin kecewa konsumen...👎👎👎👎😔😔😔,2
Alhamdulilah bahan nya bagus...😍,5
"minta warna coklat di kasih warna apa,
gak sesuai gambar lagi ",2
