review,rating
"diluar ekspetasi sih.. dikira cuma gamis polos jersey biasa. gatauny bahanny tebel ga terawang, gamis model A, panjang, but walau kepanjangan ga bikin jalan keserimpet krn lebar bgt. sukaaa. insyaallah ini rekomen bgt, bwt yg ""syar'i juga",5
"Real pict sesuai harga bahan'a pun adem.....puas banget ga ad cacat pula....... next time mau pesan warna lain........tq y central Hoodie kalian amanah,,,pertahankan.....tq lazada dan mas kurir",5
"Lumayan bajunya, tidak terlalu tipis & tdk tebal. Ibuku suka, terima kasih lazada & seller. Sllu Amanah ya",5
alhamdulillah paketnya dah nyampe ...wrnanya biru elektrik semuanya 5 pc buat seragaman...tq seller n lazada good job dah....,5
Bajunya gak sesuai masa iyah depan nya warna biru belakang nya tosca,2
alhamdulillah paket udah nyampe..peking rapi..bahan bagus mantul pokona mah lah sesuai sama yang di foto..maksih Central Hoodye...makasih lazada,5
warna tidak sama dengan gambar saya mintanya warna kuning kunyit gelap sprt d gambar to ITS ok barang barang bagus pngrimn cepat,5
"sngt kecewa.bhan tipis.psen kuning sama ungu.yg datang ungu semua.
",1
"alhamdulillah paket dh mendarat dngn aman, baju bagus cma ad sdkt jahitan nya yg kurang pas tp gpp bt abang kurir nya mksh ",5
Alhamdulillah barang udah nymp sesuai pesanan...tp bahan nya agak tipis tp gpp untuk harga segitu bang kurir nya jg ramah soalnya udah langganan..makasih reseler dan lazada,5
"Bahan tipis banget, sempit di badan sy, nggak pp lah, mayan buat ke pasar, pengiriman cepat, thank's",4
"pengiriman sangat cepat.  sesuainpesanan warna hitam kancing depan.  sedikit agak terawang tp krn warna hitam,  gelap jadi tdk begitu kelihatan.  sesuailah dengan harga.  thnks",5
maaf gak di poto al x lgsg di ambil ama yg meawn thanks ya lazada buat kurir maksih bayak n seler thanks banyak juga saya suka barang x,5
mantab...beli 4 sama semuanya...lumayan buat keluarga couplelan...kurir ga usah di ragukan LG...baik banget.sabar,5
jos marojos....jangan ragu beli di toko ini...kurir baik.di anter sampe depan rumah pisan...sabar.semoga jadi langganan😊,5
sesuai dengan gambar...kurir ramah banget...di anter sampe depan rumah.jangan ragu beli di toko ini...,5
"maaf ya Baru kasih uLasan, barang Nya real pict banget terimakasih seller amanah sekali, pertahankan ya seMoga succes😊👍",5
terimakasih lazada bajunya bagus,5
Jelek tipis,1
"bgus sekali jahitan rapi,gak nyesel beli disini😊
tpi rada kegedean gksesuai dibdan saya.tlg ditingkatkan lagi ukuran bjunya,thanks",4
"bajunya bagus saya suka sesuai dengan fotonya tapi kainnya agak tipis,,sesuai dengan harganya utk pengirimannya saya suka cepat sangat  👍👍",5
"Real pict ......bagus bsngetttt saya suka 
sesuai gambar 
Semoga yg jualan selalu amanah seperti ini ya ",5
"Terima kasih banyak kk 
Yg order sangat"" suka tetangga sayah 😊 
Kata mertua kapan"" mau pesen 
Terimakasih 
Kurir nyah baik ramah ",5
gamis y bgus tebal kemasan rapih tpi syng kpnjangn dibdan mmh aku tpi tak apa lh.bbng kurir y udh langganan.mksih lzada dn Seler. .,4
Barang sdh di terima bahan bagus cuma ukirannya gede2 bgt panjang harus di rombak lg tpi gpp suka ibu saya trima ksh lazada,5
"bagus untuk harga segini,, Alhamdulillah cepat sampainya,,lain kali order lagi,,bahannya bagus rapi jaitannya.terimakasih.",5
"pas di badan q.modelnya juga lumayan suka. tapi sungguh sayang disayang. bahannya sangat tipis sekali.nerawang bgt.tp g apalah.sesuai harga.
mksh.
",4
"Cepet bngt dtg brgnya,  asli bgs bngt murah pula,  ukurannya besar pula,  panjangnya bgs.. top pokoknya kl ada bintang 7 dah ku ksh neh pst,  dijamin ilangin sakit kpla😁😘",5
Lumayan dengan harga segitu syuka bawahnya lebar walaupun agak tipis tp gpp bisa pk legging top deh ,5
"bjuny bgus, mkasi lazada, pngrimnnya jga sgt cpt, kurirny jga rmah dan baik, udh lngganan jga",5
bagus sangat puas. tapi tipis ya dikira tebal. tapi sangat senang bahannya bagus hanya saja tipis 😊,5
"Alhamdulillah gamis datang dg lancar, jahitan rapi, bahannya sesuai harga, & dipakai pas body.. thanks cocok dijadikan langganan 👍🙏",5
"bagus, sesuai pic, sesuai warna pesanan,cuma baju yang satunya agak sedikit cacat, seperti kena minyak,lain x sebelum kirim tolong di cek lebih teliti lagi, pengiriman sesuai estimasi, respon cepat, Abang kurirnya langganan, ramah, overall ok, t'kasih, sukses selalu",5
"Alhamdulillah gamis nya udh SMP,bgus bgt, bahan adem tebel,,bgus deh pokoknya,,,g kecewa,, realpick bgt,,",5
Bahan tipis bnget nerawang..tp ya...harga sgtu lumayanlah bwt ganti sehari2..kurir okeh ramah..suxses bwt seller n lazada...tks,4
"syukaaa sekaliii.. pas d badan aku bhan nya jg adem thanks lazada next aku mau order lg ya dsni, cuman si abang kurir nya kadang suka keder, d tunggu d rmh yg belakang mlah dtg nya k rmh yg dpan trus kmren di tunggu d rmh yg depan mlah dtg nya k rmh yg belakang hihihi coz dia bkn biasa yg langganan melainkan kurir yg baruu hehehe ",5
"toko yg sm tp knp ya yg skr bhan nya agak tipis beda am yg sblumnya pesen d toko  Ini jg,  tp lumayan Bagus sesuai harga",5
"mantul 👍😊 untuk ukuran bdan ku yg 170 cm pas bnget cuma klo yg pke tinggi badannya di bawah ku pasti kepanjangan sihh.
bahannya lumayan sesuai harganya tpi nggk murahan yaaa dan bhan gamisnya lemes jatuh gitu,ngebentuk bdan bgian atas dan intinya suka👍",4
Trmksih...alhmdulillah barang sesuai deskripsi....pokok ny gak nyesel dech....prtahn kn kuakitas barang ny y k'...,5
"bajunya ngepas bnget dipakai jdi kelitan kurus bdannya.. 

pokoknya puass bnget.. 

",5
"terimakasih lazada barang udah nyampe dengan selamat, terima kasih juga buat abang kurirnya yang udah nganter barangnya dengan selamat.",5
Baju bagus...kain nya jg lembut.cm agk kepanjangan dikit...gampang tinggl bw tukang jahit .pengiriman cepat cm 2 hari smpe.yg anter super ramah.,5
"Akhirnya sampai juga.. 
Setelah semalam sempat gagal sebab huuujaaaan.. 
Tpi mendarat juga dengn selamat..
Bahannya tebal kok.. Adem.. ",5
"Bagus tp potongn y ,,cm kependekan ,,antara dada keperut kurang panjang , jd di pke y kurang nyaman mkch ",5
Thanks ya barang nya dah sampe.. Cepet banget pengiriman nya brg nya juga bangus real pick.. Inj orderan aku yg kr dua x nya loh.. Gak nyesel deh blanja di sini.. Next bakalan order lg,5
Mksh sy suka enak bhnny lembut...Wrnny biru elektrik Bgs bngt..real pict..ok bngt''..ttp jg kwlts y..sukses bwt tokony...central hoodie,5
"baju nya bagus banget,bahan nya tebal gak menerawang,,cuma mungkin aku nya yang terlalu kependekan🤗🤗🤗",5
"barangnya dah sampe cepet bgt, bahannya bagus lumayan tebel trus bagian bawahnya mayung bgs sesuai gbr cm mungkin jahitan bawahnya sedikit kurang rapi tp gpp overall kualitas bgs dengan hatga segitu..top deh jd ga kapok belanja disini.thanks central hoodie & lazada.
",5
"baju nya bagus,bahannya tebal adem😍🙏",5
"bajunya sangat bagus dan saya puas banget bajunya sesuai pesanan,maaantuuul...thank lazada dan mas kurir tp pengirimannya agak lama...👍👍👍👍",5
"Bahan'y jatuh,, bagus banget sesuai sama yg diinginkan,, memang  agak panjang,, tp gpp tinggal dpotong sedikit aja,, yg pasti puas belanja'y,, semoga makin jaya.. ",5
bguss bngett saya sukka 😍 trima kasihh,5
"maaf ka br kasi ulasan,gamis ny bagus bahan ny tebal,alhmdllh nene sy suka",5
bagussss ... n sesuai dengan pesanan. kemasannya jg rapi. tq lazada.... ,5
"bagus ,. bahannya lumayan bagus. siip DECH.",5
bagus banget bajunya 🤣🤣🤣,5
"nyeseeeeelll nihhh gak beli banyak😏 asli bagus bgt bahan adem, rok nya mayung.. pokonya top markotop",5
"Bagus banget sesuai gambar, pesen kemarin hari ini langsung dateng, nanti mau pesen lagi pastinya...thanks lazada n central hoodie",5
Bagus buat bumil adem,5
Bagus bahan nya sesuai yg d inginkan...tapi sayang bukan merah maroon tapi merah cabai...hehe...tapi GPP ttp cuco ko😘,5
"Alhamdulillah pas banget panjangnya di saya yg tingginya 165 ,suka gamisnya bahannya adem nyaman di pakai ,kurirnya ramah sekali ",5
barang dah sampe dengan aman baju nya bagus enak di pake pokoknya ga nyesel deh beli nya next mau order lagi,5
Beli yg pertama dan kedua sangat menyenang kan..bahan bagus panjng nya jga pas..beli yg ke tiga x nya mana beli 2 lgi..bahan nya tipis banget panjang nya kepanjngan lgi d potong d tukang jahit malah kependekan duuuhhh sayang banget.padahal dah mau langganan..semoga kedepan lebih merhatiin kulaitas barang nya ya seller..buat kurir nya ramah karna udah biasa nganter..pengiriman cepat,2
"warnanya maroonnya ko beda sama yg kemarin in mah lebih ke merah cabe...  mana pesenan...  😐😐😐😐  beda jauh warnanya
",3
"Bahan nya bagus tebal beda bgt sm punya sy yg dulu bahan nya aga tipis, mungkin beda"" toko x ya
Prtahan kn terus kualitas nya biar pelanggan ga kecewa",5
"M'f nie br smpt kasih komen,,,barang dh nyampe cepet bngt pengiriman y,,,barang y ok bagus q suka,,,cm kpnjngan dikit mklum orang y kurang tinggi dikit,,,tp q puas gx kecewa sesuai yg q pesan,,makasih lazada,,",5
"puas banget, sesuai yg di gambar, kurir dah langganan",5
"trimakasih kk barang sudah sampai
pengiriman cepat",5
paketnyaaaaaaaaaaaaaaaaa udahhhhhhhh sampeeeeee,5
barang telah samapi dan sesuai deskripsi terima kasih,5
bagus tpi bahanny tipis,5
Alhmdlillah bajunya bagus.. Next order deh... ,5
"alhamdulillah paket nya udh sampe, lumayan lah bgus dgn harga segitu mksih lazada",5
Puas bgt...sesuai gambar...kurir ramah,5
"Alhamdulillah pket nympe cpt , aku kn tinggi bysa bli suka ngtung,, eh skrng bli di Lazada sesuai pas d bdan , suka bngt, wrna y juga mocca bgus ...
 next order lgi ah 😊",5
"Suka bangettt ,, bhn adem tebel g nerawang , size nya pass ,pengiriman cepat ,,, syangnya saya pilih warna hijau botol kosong tp seller sgt profesional lgsg tlp & wa saya kasih pilihan warna 👍🏿👍🏿👍🏿👍🏿",5
barang udh sampai pengiriman cpt dan barang realpic banget poko na gak ngecewain deh 😊 mksih lazada dan seller ,5
"alhamdulillah,,,paket sdah mndarat cantik,,,bahanx bagus swsuai dgn hargax,,, dn pengiriman cepat,,,,smg bisa amanah sterusx",5
baju nya lumayan yp tangan nya kependekan karena ada kantong langganan saya ttp suka,4
"puas banget cantik dan murah, sampai dengan cepat",5
paket nya udah datang sesuay sih tapi sayang ke kecilan ,5
paketny ud nyampe...puas pke banget,5
alhmdulilah...udh 2kli psen g kcewa bgus pas dbdan.,5
"alhamdulillah,, udh dtg dgn slmat 2x belanja puas bnget,  kurir udh lengganan..
",5
bagus bngt bhannya tebel,5
"bagus gamis bahan nya adem,jatuh dan muat untk bb 80 lebh",5
bagus baju nya sesuai🤗,5
Bgus bngt buat hri2 mksh ea kk,5
👍👍👍👍👍👍👍kurirnya lucu kaya boneka 🐻,5
"makasih barangnya sdh sampai,sesuai pesanan.Bahannya bgus",5
bagus banget.. Buat mas kurir terima kasih paketnya aman 😊,5
barang baguss,5
"Bagus... Bahan sesuai harga, pengiriman cepat warna jg sesuai pesanan... ",5
"paketnya sudah sampai terima kasih kak,bajunya bagus",5
"bagus
real pic",5
"paket sudah sampai,,baju y bagus tapi sayang tipis dan jahitan bawah y gak rata...",2
"Reakpict,makasih lazada",5
Trims barang sdh smp,4
"suka,  bagus... ",5
"Barang'nya sangat bagus,saya suka sy ksh bintang 5..sangat puas belanja d sini..",5
bagus ada saku d samping nya pelnggan nya suka babang kulir langganan baik sangat baik☺️☺️,5
barang mantull pengiriman pun cepet bgt ,5
bagus.. sesuai pesanan.. ,5
barang sesuai gambar dan harga,5
trimaksih lazada pesanan.ny sdh sampai.. memuaskn.. kurir.ny jg ramah..,4
"barangnya bagus banget,,,, pengirimannya tepat waktu. terimakasih",5
"memuaskan bgt bagus,, cepet banget lagi,, makasih",5
Barang dah diterima sesuai pesanan,5
"barang nya udah nyampe......Alhamdulillah sesuai pesanan di bungkus rapi...mkasih lazadaaa
",5
barang sudah sampai🤗🤗and real pic thanks lazada,5
👍👍👍👍👍👍,5
saya meminta biru BCA yang datang  biru navy tapi ngga  apalah cukup lumayan ,5
Mantuuuuullll,5
Bagus barangnya istriku suka......kainya lembut banget,5
tanks y brng nya udh smpy smh dngn yg d gmbr..tp saya tidak suka kurir nya egkbgs..crnya.,5
"baju nya bagus , bahan nya adem ,, saya suka 
",5
barang sampai cepet cma 2 hari  real pict cma rada tipis aja .ada harga ada kualitas thankz lazada,5
orderan sdh sampai trmksh lazadah barang nya bagus sesuai hargnya,5
kain ny agak tipis beda dr yg biasa saya beli,4
"bahan tebal, jahitan rapi, pengiriman cepat. makasih kakak. mantul",5
bagus bahan agk tipis,5
makasih lazada. barang bagus...kurirx ramah dan baik😍😍😍😍,5
sesuai harga,5
bagus saya suka kurirnya langganan trmksh lazada,5
"Lumayan lah bagus
",5
"Bahannya tebel, kualitas ok...mau order lagi beda warna",5
"bjunya bgus euyy 
mantul
kurirnya jg mantap ramahnya ",5
"Bagus tp kecil ukurannya
",5
"biar bintang yang berbicara, jng ragu belanja di toko ini ",5
Bgus bnget bhan nya adem,5
"bajunya bagus sesuai gmbar, top lah hrga segitu, trima kasih abang kurir, soalny udh lngganan",5
"barang dh sampek, real pict, packnya juga bagus, kurir nya langganan. semoga pelanggan aku suka",5
"alhamdulillah sesuai, bagus baarangnya.. makasih lazada..",5
"bagus banget
",5
ok bgt dengan harga sgtu,5
Bagus bgt baju saya suka bahan adem pertahankan ya kualitasnya,5
"realpict, sesuai pesanan",5
👏👏👏👍👍👍👍👍👍,5
"lumayan bagus, walo mesti motong
",5
"real pict bgusss
",5
"bagus,,sesuai harga..",5
sipplah pokoknya,5
sesuia terimaksih😊,5
"Gamis nya baguus, bahan adem",5
"Bjunya bgus
",5
"barang nya dah sampai,bahan nya bagus adem tapi sedikit kecewa baju kekecilan",4
mantul cucuk dgn hrga nya..,5
kog g sama Ama yg d gambar tapi y gpp kurir nya ramah,5
"bagus.. wlau agak panjang, hrus sdikit dpotong",5
"barang real peace, pengirimn cepat dan kurir ramah. ",5
"puas rielpict bajunya ,kurirnya baik",5
"bagus banget  , bahanya adem bangent klo di paket
",5
kurirnya sopan banget. trima kasih. barangnya bagus ,5
"bagus sesuai pesanan,sesuai deskripsi.. saya suka,, nanti sya bisa pesan lagi kalau gitu.. makasih
",5
Bajunya muat d Aku..aku kan mo bliin buat ibu..klo d ibu ku kepanjangan😢,3
wow wow....baju cepat datang nya...realpick.kurir baik.jangan ragu beli di toko ini ,5
Bgus bahan nya cuma ke besaran aq pake kk,5
"bahan nya tipis,kantong nya terlalu kebawah",5
"barangnya sesuai gambar bagus  dengan harga segitu, cuma bahannya agak sedikit tipis trims lazada. ",5
"barang yaa bagus
",5
baju nya gak bagus...gak sesuai bngt sma yg di fhoto ,5
"bagus , ga nyesel belnjanya.",5
sangat kilat,5
real pict y,4
"ok lah realpic,,
saya suka,,",5
"suka bajux, trimakasih untuk toko ini",5
ukuran trllu panjang baik tanganaraupun,3
"bagus, sesuai dg gambar ya 👌👌",5
"Puas... 
",5
"bagus, bahan halus aku suka ",5
serba kilat ,5
top markotop pokoknya,5
Cantikkkkkkkkkkkk suka bangettt,5
"alhamdulillah, alhamdulillah, alhamdulillah baju bagus.",5
recommended,5
Baju sesuai gambar n harga,5
"bagus bget tbel,puasss",5
barang dah nyampe...barang lumayan bagus.kurir nya juga dah langganan.,5
sesuai di fto kainnya adem,5
Gamis nya ke panjangan di kasih in mertua saya jga msh ke panjangan??,5
gamis nya bagus..cuma agak kepanjangan....aku nya yg pendek mungkin...😄😄,5
lumayan..agak tipis bahannya..,3
agak tipis bahannya,3
Bhnya bagus. Adem cuman agak kegedean karna badan aku kecil,4
"GK rugi sesuai harga , nanti q pesen lg",5
kilat sampe nya,5
baju nya bagus,5
"Alhamdulillah bgs sesuwai harga 
",5
"alhamdulillah real pict, bhannya bagus bgt ga mngecewakan,tkz lazada kurir nya baik dan ramah, ",5
sangat memuaskan ,5
Barang Bagus mantap,5
Mkasih brang ok,5
terimakasih lazada barang dah sampai bungkus rapih,5
"brang ny bagus,, barang cepat sampai, kurir ny ramah,, tetap amanah ya,,, mksh ladaza",5
"Agak kecewa, bahannya tipis nerawang..... Tp lumayanlah buat hari2... ",3
alhamdulilh paket dah datang makasi lzada,5
gamis jerseynya mantullll,5
"oke top bgt , trimakasih",5
Makasi ya bajunya bagus.. Ibuku suka ,5
barangnya bagus sesuai dengan harga,5
"Allhamdulillah bajunya lumayan bagus dgn hrg segitu,makasih bnyk& sukses trs",5
"Saya kasih bintang 5 deh untuk tokonya 
Mas kurirnya ramah 👍👍👍",5
"bagus baju nya tebel juga pas di aku cma kepanjangan aja gpp,mkasih kak😘😘😘",5
"bahan agak tipis dan agak kecil yaa,,sesuai harga sihhh",3
bagus bnget,5
"bguss tebal,cm agk terlalu lebar ajja bwahhnya",4
"bagus bgt, gk nyesel beli disini bakal langganan terus pokoknya",5
brg sudah nyampe tepat waktu..bagus.agak kepanjangan tp gpp..thank's lazada,5
alhamdulillah.. bjunya bgus cumn pas tangannya agak kecil... kurirnya baik.. mskasih lazada,5
kecewA sekali pesanan tidak sesuai. gmna cara pengembaliannya,5
wow keren mantap barang nya pada bagus bagus..pengiriman cepat,5
sangat suka,5
"terimakasih barang nya sesuai,pengiriman cepat😊😊",5
"barang bagus,kulit y ramah dan sopan",5
Memuaskan bhnnya adem d pakai ,5
"bagus gamisnya lumayan dg harga segitu
",5
Barang ny sesuai gambar bagus pokok ny,5
"Bagus, pengiriman cepat, cuma bahan bajunya aja agak tipis selebihnya mantul😍",5
Lumayan . Makasih,5
"bagus, terlalu panjang utk saya.. tingkatkan trs",4
"Ternyata size : one size buat body saya terlalu mepet  
Bahan lebih tipis sesuai dengan harga",3
"Bahan bagus,,, muantap lh pokonya",5
"Lumayan bagus,tapi sayang sakunya jahitannya sobek...",3
"mksh lazada barangnya sesuai yg saya minta..👍👍
gk pake lama juga.....kurirnya ramah.",5
Bajunya Bagus ,5
suka SMA  bajux,5
"cukup puas, realpick",4
okelah ...sesuai pesanan terima kasih lasada,5
"terima ksh untuk pengirimnya brg cpt smpi Bun lumayan
",5
bagus banget 👍👍,5
"Pesanannya dh nype, brngnya dh kondisi baik real pict, mksh y Lazada n pa kurir...",5
bagus sekali!!,5
bgus sesaui  pik aku suka jesinya bhnnya adem mksh lazada,5
Alhamdulillah..barang sudah sampai terima kasih lazada..,5
barang dah dtg tp kenapa wrn nya maroon aku minta burgandy kecewa,5
Bahannya lembuttt sekalii,5
bajunya udh smpe cpet bnget. smoga konsumenku suka,5
bagus warna sesuai permintaan,5
alhmdllh barang bagus sesuailh sm harga..mksh lazada👍👍,5
"sesuai pesanan
AQ syuka pelanggan ku suka
kalo mau beli grosir gimana caranya
",5
Alhamdulillah  barang nya sampe dgn aman...kualitas produk sangat baik...,5
"saya suka saya suka,makasih",5
"bagus cuma syang drii bacaan.y bhan jersy,tpii pas di buka bukan jersyy...",5
Sy pesen burgary dikirimnya maron,3
"Bagus,tp syg kegedean terpsksa sy vermak deh",5
sesuai gambar makasih lazada,5
" bajunya bgus...tdk mngecewakan...mksh ya.
",5
"bagus bajunya,kainnya dingin. gk sempat foto",5
alhamdulilah barangnya udah nyampe maaf baru ngasih ulasan.barangnya ok ax suka.,3
"Alhamdulillah barang dan pelayanan memuaskan, saya udah repeat order 2 lg.. makasih lazada... 😘",5
"bagus dan lumayan lah ya dg harga segitu , thanks",5
bajunya bagus sesuey pesanan trimksh lajada,5
"Bagus real pict, bawahnya lebar pula, bahan adem, pokokny mantul",5
"makasih baju y bagus suka banget bahan adem



",5
bagus dan enak dipake nya,5
Sesuay pesanan,5
agak kecewa ternyta bahannya tipis..itu aja sich..smua is thebest dech,5
"Barang oke bgt,lembut,cpt sampai,mantap",5
"Alhamdulillah barang nya udah nyampe,barang nya lumayan sesuai dengan harga segitu mah",5
bahan baju nya tipis....model baby dol.. Ok terimakasih,5
gamisnya bagus sesuai dengan pesanan.. ,5
barang bagus dan murah,5
bagus ...tp panjang banget di akoh...g pp sih 👍,5
bagus tebel sip ,5
"Asli bhan nya bgus bgt,,gk kecewa dech pkk nya smoga jdi langganan ...",5
Jelek bajunya...  ga bagus jahitannya...,5
ya sesuai lah yah sama harga..lumayan,3
kegedean klw untuk brat badan 50.,3
Sesuai harga tippisss bahannya,5
"Ahmdllah baju y bagus ,,cm agak tipis ,,lumayan dengn harga segitu ,,",5
"Barang bagus, sesuai descripsi",5
barang nya baguss,5
realpic untuk hrga sgitu,5
makasih lazada barang nya cepet dan sesuai😉,5
"real pic,pas di badan aq...thaks lazada",5
bagus.biarkan bintang yg brbicara,5
tipis kuy..,5
"Bagus baju nya.. Pas banget sama ukuran badan aku,,",4
alhamdulillah baju nya bagus pengiriman nya cepet mksh lazada...,5
baguus banget bhn ny juga adem.....pokonya lope2,5
"bagus pokok'e, top bgtss dah 👌",5
"Kecewa brang kaitan ga rapi,dpan panjang blkng pendek,udah gitu bahan ya beda sama yg kmren dteng",2
Barangnya bagus sesuai harga mksh lazada ,5
Baju ya bagus kurir nya ramah mksh Lazada😘,5
Barang nya udh sampai dngan rapi dan sesuai dengn keinginan trmksih lazada,4
pengiriman dan proses cepat. barang bagus,5
sesuai pokok nya mantap,5
bagus banget uda langanann  ..the best pokoknya ,5
Baguss pas murah tp ga murahan👍,5
agak tipis kainx... 😭,3
"bagus banget, pembeli ku jadi seneng. tapi gak sempet poto karna langsung aku kasihh ",5
Bahannya tipis bgt,3
bahan tipis mengecewakan,1
Bagus banget ...,5
bahan tipis tp adem..lumayanlah untuk hrg segitu.,5
bahannya bagus saya suka,5
jos untk tokone n lazada yes kurir jempol ,5
"Pesanan dah yampe , kurirny ramah dah langganan",5
Gamisny oke sih sesuai harga tp syang kntongny trlalu kebawah.,5
lumayan sesuai dengan harga. bahannya juga bagus maksih lazada,5
Bajunya sangat bagus gk kecewa pokonya bagusss sekali...,5
"terimakasih barang sudah sampai suka banget 
walaupun kepjanag TPI good",5
barangnya memuaskan,5
barang sdh smp.. cm bahannya tipis padahal pembeli yg lain ada yg dpt jersy nya tebal.. ,2
trmksh brng x bagus,5
"baguss, tetanggaku suka",5
"Puassss, brg sesuai psenan",5
baju lumayan bagus,5
cepat pengiriman kurir baik,5
Mantul. Mantap bagus bahan👍👍👍👍👍,5
pengiriman ny cepat bgus tidk mengecewakn ,5
tipis banget 😭,3
"Bagus real pict,lain x mo blnja lg d sini thanx seler thank lazada..",5
pas maghrib😑,5
"Stiap blanja d sini slalu puas , pokoke amanah bingit ini toko, ",5
Murmer dan bagus bhnnya,5
bgs realpict,5
"Bagus relpic cmn agak tipis aja seseuai harga 😊😊
Kain nya adem koq bahanya melar juga ",5
Bagus Mama saya suka banget,5
" Aku beri bintang lima artinya sempurna top margotop

",5
"sangat memuaskan,, g kapok pokonya. ",5
"lumayan lah sesuai harga.
",4
bgs n sesuai...nex bli lg,4
mumer kwalitas juga lumayan semoga dagangannya bisa selalu laris manis tanjung kimpul ya😅,5
maaf baru kasih ulasan..barangnya bagus banget.kainnya jg adem..mantulll,5
bagus sesuai pict sngt suka skli,5
"Bagus suka ,bahannya juga enak
",5
alhamdulillah makasih bagus bangett dehh dgn harga segitu... makasih lazada,5
"Bagus tapi Di aku kepanjangan he Karna badannya pendek, dipotong sayang mo dikasih sodara",5
Bahan bagus adem tapi agak panjang,4
"baju bagus sesuai gb,trims lazada n kurir sopan baik ",5
Real pict...  Bagus banget,5
"Brangnya bgus,, sesuai gambar,,, mksh lazada",4
"Pesan yg xl yg dtng mlah jumbo,kecewa dech",5
Barng bagus sesuai harga.. Cuma sayang gede pisan euyy.. 😂😂 gara2 salah lihat size,3
pokoknya toooop markotop lh 😘😘,5
Gamisnya sesuai harga ya tipis bahannya,4
Puasss mantap bahan jersi y bagus mksh seller n lazada ,5
barang ya dh sampe bagus sesuai ama dgambr pas dbadan cmn syng kepanjangan tp g apa2 bsa dptong lah,3
"Barang oke,kedepannya aku akan pesan lg...
pertahankan trus kualitasnya and Thank's Lazada",5
Bajunya bagus sesuai gambar ada kantongnya lg jadi tambah suka,5
"brg sesuai psnn,tp bajunya kebesaran n terlalu panjang tp gpp lah sukses selalu
",5
"Gamis y bagus,pokok y mantul,top",5
sesui lh dg harga segitu.,4
"ok lah !!!
 pengiriman & packing ok...
pesen merah ko yg d krm maarun sih,  lain kali d baca lagi",5
mantap jiwa,5
"baju nya bagus, 


",4
"Saya minta warna marun ko warna merah...
Ya orangnya ga mauuu",3
Barang real pich cuma kepanjangan,5
bajunnya bagus ,5
Bagus real pic hanya saja bahan nya tipis tapi ya sesuai harga lah ,3
"real pict,  suka banget. ",5
bahan nya tipis bgt,3
"Yg hitam nerawang bgt yahh beda bahannya sm yg hijau.
Tingkatin lg kualitasnya . Makasi ☺",5
Barang sesuai pesanan TOP deh,5
Puas bgt. Baju y pertahan kn terus,5
senang belanja d sni. barangx sesuai deskripsi.. pokokx puas banget. 👍👍👍,5
Bajunya bagus suka...mksh,5
baju bagus real pic...tq lazada,5
Biar bintang yg mnjawab,5
alhamdulillah barang dh sampai. baju nya ok dgn harga segitu,5
Barang nya dah nyampe....sesuai harga sihh...tpi syg kekecilan....jdi kurang passs,5
