review,rating
"sesuai pesanan, bajunya bagus.",5
alhmdulillah udah nympe.udah prnah blnj dsini jd gk ragu langsung beli 3...bagus sesuai pict...buat seller mkasi y kk ramah bgt.thank u lazada😘😘,5
"Alhamdulillah gamis y udh dtg. udh langganan am Nuriel shop gamis2 y berkwalitas tinggi,respon penjual sgt ramah ,pengiriman super cpt ,bintang 10 cocok tuk Nuriel shop. recomended,trims seller..Amanah berkah laris sllu ,trims kurir,trims Lazada ..the Best",5
Alhamdulillah bajunya lumayan bagus..sesuai harganya.. terima kasih nuriel shop dan lazada juga ninja,5
"Alhamdulillah.. Gamis nya bagus, tp sekarg gk ada sakunya,  kurir nya ramah, Makasih nuriel shop, makasih lazada ",5
mantul ssuai gambar  pul puring sampe ketangan jd tdak nerawang bhan lembut.. ok bnget pokonya.. dpt hrga promo lg uh  senengy,5
alhamdulillah bagussss sesuai😍😍,5
bagus bgt tebal baju ya,5
"bagus,bajunya tebal jangan ragu untuk beli beneran realfic,tebal bgt",5
bajunya bagus bgt! ,5
"bahannya jelek, jelek sekali. minta M dikasih L. kecewa, kecewa sekali. ",1
Bajunya bagus bnget... Syukaaa... 😍😍😍,5
Bagus gamisnya. Sesuai gambar dan deskripsi. Seller responsif dan amanah. Pengiriman juga cepet. Itu udah aku upload gmbarnya tp gak tampil,5
Recomainded banget... Semua ok mksh lazada nuriel n mas kurir... Sukses sll ya,5
"kecewa,, pesan warna cofee yg dtg warna pink lg",3
👍👍👍👍,5
"bahan bagus adem,real pict bngt pengiriman cepat kurir baik.mksh nuriel shop en Lazada.",5
Bagus banget... cma agak kepanjangan ama saya ,5
"good, pengiriman lbh cepat drpd estimasi 👍",4
"bagus baju gamisnya sesuai pesanan, ini order kedua sy. mksh.",5
Bagus bgt pokoknya mantul,5
"real pick bngeett sesuwai sm gambarnya amnah bnngeet 

kurirnya dh langganan baik",5
mantul,5
baguuuus ,5
👍👍👍👍,5
Bagus...,5
