review,rating
bagus bajunya bahan tebal pas di badan ,5
"baju nya real picture...bagus..tp sayang yg di kirim warna ga sesuai sy minta navy, yg dtg lavender...tp its ok...thanks seller",5
Di gambar dapat kerudung/hijab tapi barang yang dikirim ga ada kerudung/hijabnya. kecewa sekali. Tolong sebelum dikirim ke customer itu barang benar2 dicheck,1
"Jngan ragu, ini real pict sekali.. 
Sumpah ga nyesal, 
Langganan pkoknya! 
Bahan tebal, kiri kanan pinggng ada tali. 
Tngan nya model kkinian. 
Pkoknya PAS lah,, cuaaanntiik aslinya. Persis sprt yg dpake model.  
Langganan pokonya! ",5
"barang realpic,tapi salah kasih warna pesan navy,yg di ksh warna hitam tapi.toko langsung respon brg bisa di tukar krna kesalahan kirim👍terima kasih ya respon nya barang sdh aq trima kembali returnya👍yg ditukar cantik model& warnanya..",5
bagus sy suka. bahanya jg adem..cm k panjangna. tpi gpp udh sy potong enak pas d badan sy. kulirnya jg baik ramah udh langganan..mksih lazada🙏👌,5
"bahannya bagus n tebal bgt 😘
cuma sedikit kegedhean krna bb aq cuma 45/155
tapi puass bgt dg materialnya
",5
"sprti biasa bagus bgt, gk prnh ngcewain",5
bunga.a emng merah... tp dasar.a gelap warna coklat.. pdhal udah wanti2 bilang klo gda ga usah soal.a bwat hadiah ulang tahun.....   jd kcewa ga sesuai gambar.. yg di gambar warna perah dngan dasar ping jadi.a cerah......,1
alhamdulillah barangnya dah nyampe..bajunya bagus sesuai gambar..bahannya tebel dan adem..cuma kecewa Kerudungny ga da padahal dah pesen satu set kerudung..cuma pas diliat da bajunya doank,5
"alhamdulillah...ngk kecewa, prtahankan kualitasnya. & klo pengirimman nya cepet, tmbah top bnget. trmksih",5
"Bajunya bagusss,,,tp kebesaran,,,:)) makasih ya seller,,mas kurir dan lazada",5
maaf baru ksh ulasan baju y bagus bahan adem cuma  ke gedean hrs dikecilin....tp ngk apa2 lah..mksh seller mksh abang kurir y....,5
Bajunya bagus bahannya tebal realpict pokonya gk nyesel beli 2 jd mauk order lg.. semoga makin suskses n tetap amanah..,5
"Bagus...sudah punya 5 koleksi gamis dari Nuriel - Nura colection...mudah2an semua model ada uk.XXL...karena badanku tinggi gede.
Saran untuk ujung tangan agak panjang dan agak lebar biar gak sempit waktu di kancingin.",5
bahan bgus sesuai gambar tapi sayang salah kirim warna aqu psan warna Nafy yg datang warna hitam ngak papalah makasi lazada,4
"beli di sini gak pernah nyesal, 
mau nya kak ada uk 3xl kak,, jdi enak banget sama aku, badan aku makin melar 😂,, uk 2xl besar emang kak, tapi di lengan nya nge pass juga 😅

saran aja sih ya kak,,, baju2 kk semua nya top dah ",5
barang bagus cuma warna nya aja yang ng seuai.. yang kkl minta biru di kaaih pink.. kurir ramah dan aopan.,5
"gamisnya cantik dan bahannya bagus bgt. respon seller nya juga baik bgt. Makasih kak nuriel shop. semoga langganan terus, selalu amanah, dan selalu lancar rezekinya. Aamiin 😘😘😘",5
"Alhamdulillah.... qu sukaaa bangt sesuai gambar pas lg qu pakai,mksh nuriel shop mksh lazada ,mksh mas kurir...👍 ",5
"paketnya udah datang, lebih cepat dari perkiraan bajunya bagus sellernya juga ramah, tapi bajunya kepanjangan mau dipendekin sayang kepotong bagian bawahnya",5
bhannya bgus tebel...sama ky digmbar.ukuranny z yg gde.biasanya aq xl pas ini xl nya gde kdu dipotong,5
bagus gamisnya sdh langganan 😊,5
"alhamdulilah bagus bajunya bahan adem,real pick.sukses terus buat nuriel Soph pertahanin terus kualitasnya biar ga ngecewain pelanggan ok...",5
orderan aku yg ke 2 kalinya...bajunya bagus bngt..kecewanya mnta ukuran M d kirim ukuran XL..tp ttep kasih bintang 5..lain kali hrus lebih teliti lgi y 😊😊😊,5
bagusss bgt,5
mantap puas,5
"bgus, sesuai gmbar",5
"Cakep bhnnya jatuh , fix sm foto nya 
Sip lazada",5
"pesanan sudah sya terima, pengirimanya cepat, gamisnya bagus",5
bagus bngt ,5
