review,rating
"Alhamdulillah pesanan ya sudah datang, barang bagus,sesuai sama yang digambar dan nyaman untuk dipake👌 I like😍❤️, buat kurir ya ramah dan sopan😉 Terimakasih lazada 👍😘💖",5
"sungguh mengecewakan ,knp jahitannya lepas gini ttp dikirim,entah kurang teliti atau memang sengaja 
",2
"Alhamdulillah barang nya bagus gak nyesel beli nya abg kurir nya ramah,makasih lazada😊 smoga amanah",5
"Bener"" Jumbo , semoga Mma mertua q suka n pas di pakai, pengiriman cpet bget  pnjual n kurir nya TOP BGT dech, ayo yg mau pesan  gk bkalan nyesel ",5
"subahanaloh toko x amanah bngt.. baju x cantik banget mbk,,, mksh ya mbk soal x kunsumen ku seneng bngt mbk.. ngk nyesel lh blnja d toko mbk ni.... ",5
"Alhamdulillah barang sampai ..dan hasilx memuaskan.cocok x saya.kainx bagus x..👍👍

",5
mantap bagus,5
bajunya sesuay bagus bgt ,5
"bagussss bajunya, Mksh😊",5
"paking rapih baju cantik. sesuai la sama harga nya 
memuaskan blanja di lazada . 
",5
"selalu puas belanja di sini...mantull😊👍👍👍
pertahankn kwalitas ya kk...hrg murah tp bkn murahan",5
"paket baru d'terima,mkasih Lazada & seller..",5
"barang sudah sampe.tapi belum di coba,moga istri suka.hatur nuhun 🙏",5
"Pengiriman lumayan, barangnya bagus, makasih kak.",5
"Barangnya bagus, cepet nyampe nya dan pas di badan mamah saya",5
ok pokoknya ,5
"Bajunya realpict, bagus nih, muat sama bb aq 90 kg, bakal jadi langganan, tokonya amanah, kurir nya uda langganan",5
"Good seller baju sesuai pesanan,, warna sesuai pesanan,, aku suka dan yg pesen juga juga karna ini pesanan orang,,, terima kasih seller,, kurir dah langganan good mantap pokok ny",5
baik bagus sesui dgan gambar terimakasih lazada kpan2 kita order lagi. cuma kantongnya yg baik lagi ya yg agx tebal lagi,5
"brang bagus cuma ke gedean dikit tp ga pp sih bisa d kcilin kurirnya ramah udah lngganan,mksih lazada",5
udah sampe makasih yah muat kok udh deg2 kan aja takut ga muat taunya pas banget makasihh,5
"Paket sudah saya terima, realpict bgt dah kyk yg di gambar, baju nya pun jugak besar, kirain saya baju nya itu kecil, eh gak tau nya di coba masih agak longgar gitu.. Trus pengiriman nya pun juga cepat.. The best dah toko ini amanah bgt.. Kurir nya pun ramah.. Makasih 🤗",5
"Bagus bgt baju ny..pas 3xl di aku yg BB 85 ga gede ga sempit..pinggang karet bnrn nyaman dpke ga sesek
mksih lazada n toko Yuni brukat jumbo
Abang kurir ga yg biasa tpi ramah jujur
next mau bli lg",5
"masyallah bajunya bagus bgt 
di ibuku pas bgt kk maksh😍
selalu seperti ini ya kk amanah.
Ramah lagi 😊",5
Bajunya bagus sesuai gambar cuma dibagian lengan bahanya yg harusnya masangnya didalam dibpasang diluar,3
"okeh banget barang nya realpick cukup ukuran nya di mamah pas banget 😂thank lazada🙏lupa gak di foto
",5
"Terimakasih Lazada,toko my straw, barangnya mantap 👍 pengiriman bagus, puaasss deh kerjasama dengan kalian buy the way lain kali harganya kurangin dikit ya???😄😆😁",5
"Sipplh..sesuai dng gambarnya,mas kurirnya kebetulan sy kenal ok n ramahhh,tks lazada n tokonya,kpn2 sy order lg yach ",5
"bagus
",5
"bagus sekali gx mengecewakan ,ini yang 5x nya aku pesen di lazada tiap ngirim baarang nya ok semua....kurir juga ramah...semoga sukses sellau 😘😘😘😘",5
"barang bagussss.sesuai pesanan,kurir cepat dan ramah.trmksh Lazada
",5
