review,rating
"sangat bagus sesuai gambar pesanan, saya selalu puas belanja di lazada.  seller,y jujur kurir,y ramah ",5
"paketnya alhamdulillah udh nyampe bahkan sebelum estimasi..
bajunya baguss..suka bngt..warna nya sesuai pesanan dan bahan nya gk tipis..untuk harga segitu bajunya sangat memuaskan..
makasih lazada, makasih seller dan abang kurir yg udh nganterin paketnya..",5
"real pict bnget pas di buka langsung suka..  bahanya jgak bgus adem 
mksi lazada..  
untuk kurirny ramah dah langganan..  ",5
"paket y sudah dteng,,baju y bagus  q suka makasih lazada...bwt kurir y mf yaa gx smpet k angkat ngubungin sya,  untung y ktmu jga rmh sya 🤣",4
gamis nya bagus bahanya juga tebal okelah dengan harga segitu kurirnya juga sangat ramah pokonya puas dech belanja d sini top lah,4
"baju'x bagus real pict
cuma agak kepanjangan ma jaitan nya kurang rapih ",5
"Lama sekali proses pengirimannya.
tapi ga masalah sih, karena pas dibuka aslinya memuaskan. cuma sangat disayangkan, di gambar warna grey itu terang. eh aslinya gelap banget, malah jatuhnya hampir kayak kecoklatan.
yasudah tak masalah lah, untung warnanya soft.
thanks seller dan lazada. mas kurirnya juga ramah, sudah langganan ke rumah.",5
pengiriman sesuai. bajunya bagus bahan tebal. jahitan rapi. packing rapi. kurir baik. bajunya pas disaya yang bb 75. saya kira gak muat ternyata pas bgt saya suka sekali gak kecewa 👍 smoga slalu amanah sprt ini. mkasih lazada,5
mantulll ,5
paketan udh Dateng dengan cepet barang realvick Poko nya puas lah dengan harga segitu Abang kurir nya udh kenal baik makasih lazada,5
"cepat respon, paking rapih, kualitas baik dan tebal,, terimakasih !!!",5
baju nya bagus tapi tangan nya aga besar,5
bener bener keren model nya walapun bahan nya agak kasar kan sesuai harga ... makasih seller,5
realpict😍mksih buat toko sm kurirnya,5
"mantap harga termasuk murah tapi bahannya lumayan tebal dan halus,abang kurir seperti biasa ramah kasih seler dan lazada abang kurir jg mksh",4
"Barang sudah sampai dan bahanya adem sesuai yg di gambar.., dan kurirny Rama menunggu dgn sabar.., terimaksih lazada tokonya amanh🙏🏻",5
"barangnya bagus banget Real pict😍. Terimakasih lazada😊 pokoknya gak nyesel belanja di toko ini.

pengen pesen lagi deh, tpi stok nya dah abis;((
saya harap toko ini, bsa segera segera menyediakan lagi.",5
terimakasih lazada buat toko nya sukses terus ya mengirimkan barang sesuai dengan pesanan .. aku suka baju nya warna nya juga cantik ga kecewa udah gitu pas di badan aku. si abang kurir nya juga ramah murah senyum.,5
"Makasih, udah sampe bahannya bagus gak tipis gak tebel. Nyesel cuma beli 1, mau beli lagi udah gada ya hehe barangnya",5
"Alhamdulillah akhirnya brangnya udh xmpek 
Makasih lazada ,,udh 2 kali qu order .gk mengecewakan .. gamisnya bagus bngtz 
Moga ajha yng pesen suka am gamisnya 
Mksih lazada pkok realpic lah ",5
"Alhamdulillah, paket nya udah nyampe, maaf baru ngasih ulasan, jaringan tidak mendukung 😃
Ini order yg k 2x nya, abis bagus sih, jd kembaran deh sama ade saya, makasih ya seller & lazada, smoga selalu amanah amanah 🙏🙏",5
Wah baju nya bagus rilpik bngt sm yg d poto nya. Kulir nya juga baik hati. en udah kenal juga😃mksh y lazada,5
barang sudah sampai..... alhamdulillah barangx bagus jahitan juga rapi...... maaf gak sempat foto keburu di bawa sama yg order..... tokonya amanah banget bisa untuk langganan.... untuk mas kurirnya baik dan ramah top deh buat semuanya,5
TERIMA KASIH PRODUK TELAH DITERIMA DENGAN BAGUS DAN SESUAI PESANAN THE BEST...GOOD JOB...TERIMA KASIH,5
"terimksih seller dan kurir bru pesen kmrin tdi siang udah nyampe👍bahan bagussss tpi kebesaran . gpp deh bisa d kecilin dari pada kecil kan ga bisa digedein😂
",4
"gamis coklat ini bagus banget bahnne tebal bagus banget pokoknya 
makasih buat seller, kurir dan lazada semoga makin baik kedepannya 😌",5
"alhamdulillah brg'a sdh nymp.. packing'a rapih.. kurir'a ramah...model yg d pesan sngat cucoooook bgt sesuai pokoke mantuuul dech...
makasih ya lazada semoga lancar jaya.....",5
"Sukaaaa banget bajunya... Bahannya gak nerawang dan gak panas... Recomended bgt deh, puas mana tau orang harganya murce dapet kualitas oke.. Semoga makin sukses buat seller.. Pertahankan kualitasnya 😘😘 kayaknya bakal langganan disini 😋🤗",5
"jangan ragu belanja disini, barang bangus bangett, tinggi 165, bb75muat, 2X pesan disini gk mengecewekan, seller nya juga ramah banget terimakasih 🥰❤️",5
gamisnya bagus banget. sesuai pesanan hijau botol. pas dibadan saya..oke banget. bahannya juga bagus dg harga segitu..mantap,5
"alhmdllh barang udh sampai ,pengirimanya lebih cepat dri yg ditentuin ,semoga sukses trs lazada ,brangnya realpict ,semoga pelanggan senang ",5
"Bagus rillpict cuma bahNnya ajh beda yg hijau aga kasar klo udah d cuci mh bgs kyknya  tapi tgnnya bgus ngpress aku suka beda sama yg latee bhn nya baguss tapi pas tgnnya agak kegedeann jaitan ok rapih
 Tapi suka sesuai harga lah mksh  ",5
"baju reqlpick dtg tpt waktu dr tggl nya ,,terimakasih lazada ,toko dan kurir udah langganan ,pertahankn kualitas nya semoga amanah",5
"bagus gamisnya warna sesuai, ukurannya juga gede buat BB 70 kaya aku ternyata muat😍 gak kecewa pokonya😍 makasih",5
"alhamdulilah memuaskan kurir nya pun ramah
terimakasih ke semua pihak yang bersangkutan",4
"Gamisnya bagus bgt, bahannya lembut, adem, tebel realpict juga sesuai di foto! Seller nya ramah insyallah jadi langganan disini.. ❤",5
Baju bagus.. Cmn nuggu nya agk lma y,5
Gak kecewa bagussss😍😍😍😍,5
bagus barangnya,5
pketx udh smpe mksih lazada harga sesuai kwalitas🙏🙏,5
"sudah dua kali beli,dan alhasil empat empat nya baguss😍😘 realfic lagii😇",5
maaf baru kasih ulasan.... bajunya bagus .kurir nya juga ramah makasih lazada,5
bagusss bngt*,5
barang nya Top markotop tetap jaga kualitas kak,5
mantap baju nya,5
pesanan udah nyampai dgn cpt...kemasan rapi...bahan nya lumayan dan jahitannya juga bagus walau kebesaran GPP dech....masih tetep ok,5
"dres Baju Belanya Bagus Saya Suka 
Dan kurirnya pun ramah terimakasih lazada senang bisa berbelanja di lazada",5
nice,5
Alhamdulillah udah ada pesenan aku. Cuman baju nya kegede'an 😖😂,3
bagus sih bajunya  tp kpnjngan di sy.. di ankku lbh pas lg yg tinggi 161 di bnding sy cm 142 😂,3
Sangat mengecewakan krna barang tdk sesuai dgn real pict ,5
bagus aku suka banget...kurirnya jg ramah makasih lazada,5
saya suka..,4
"bagus sesuai gambar,cuman baju na kegedean.pengiriman cepat.kurir nya ramah ",5
"cantiik banget gamiis nya, pokok nya suka bangeet sama gamis ini:)",5
barangya bagus sesuai amanah Paseban yg ke 3 kli tetap bgus  cuma pengirimanya agak lama,5
bajunya tipis...sesuai harga lah,3
"bajunya bagus real pict,udh dua kali pesen ditoko ini,smoga slalu amanah,,",5
"Tidak sesuai gambar, kain panas..jahitan kasar, lipatannya seperti di obras..jelek pooll",1
gk sesuai gambar ,1
"Gambar dan asli nya jauh beda.,,
Tidak sesuai..
mengecewakn",5
 Maaf baru ngasih ulasan baju y bagus banget makasih lazada kurir y juga ramah,5
Bahan bagus gak kecewa lah,5
"bagus bngt,,harga murmer barang mewah,,dn bhn lembut,,😘😘",5
maaf bru ksh ulasan bajunya bagus bngt bnr2 realpict d pakainya jg nyaman.jd pengen pesen lg😍,5
alhamdulillah bjunya bagus,5
bahan nya panas ya udah lah dengan harga segitu,5
"Bagusssss,,,,, mantuulll,,,, ga nyesel deh,,, thanks semua",5
suka sekali gk nyesl...😍 nyman di pake untuk BB 55 TB 160...😇bahan lembut gk nerawang,5
baju y bagus real pict..kurir y baik 'rama,5
Kurirnya ramah. Tp bajunya ga sesuai gambar. Sangat kecewa banget ,1
"Bagoes ih.... 
Bkl jd lngganan ni",5
baju nya lumayan bagus sesuai pesanan difoto gambar ya,5
"maaf br ksh ulasan..
brgnya bagus,pengiriman cpt
mksh lazada",5
"pokonya top markotoo, mau pesan lagi aquuu....",5
Alhamdulillah barang nya bagus kulir nya juga ramah makasi lazada,5
Makasih lazada baju nya ok dengan harga segitu,4
bagus👍👍saranku di tambah lagi warna2 lain nya biar lbh bnyak pilihan warna nya,5
"barang sam dengan yang di gambar,,, saya sangat puas,,, kurirnya juga ramah ",5
bagus bingitz....pas di badan....muantull lah pokok.nya,5
Pengiriman sih cpt kurir jg udh langganan...,5
jahitanya jelek,3
Puas banget,5
murah dgn harga segitu.. 👍,5
Real pict yah cuma bahannya panas tp sesuai lah sama harga segitu ..thx lazada ♥️,5
"memuaskan bgt , packing rapi,  pengiriman cpt,  seller fast respond 😍",5
"bagus bajunya lembut,",5
"mantap baju nya
bahan ny juga
ok😎😎",5
"bajunya cocok aku suka...
makasih🥰",5
lumayan lah buat sehari2,5
bagus jahitannya ok dehh pokoknya,5
bagus sesuai harga...,5
"bagus skli 
tpi trllu besar",5
"barang real makasih , di badan q pas ",5
Terima kasih😘💕...  paketnya udah sampe. bajunya lumayan lahhh,5
"bagus baju nya
",5
"kualitas ok , pemgirim cepet banget kemarin order td siang udh nyampe ...",5
"Tlg di perbaiki lg kwalitasny,",4
bsjunya bagus pengiriman nya juga cepat,5
"Barangnya bagus tapi agak gede,,,tapi gpp sya suka",5
Bagus..sesuai gambar,5
baju nya real😊 ,5
biasa ajjja ,3
Salah warnanya😪,5
"baju nya mantul laH ,,,, sesuai badan qu! mksih yes 👏🏻👏🏻👏🏻",5
barang ok...😍,5
paket sudah sampai..tp blm dibuka,5
"baju nya bagus tapi kegedean, kurir nya jutek",4
alhamdullilah barang sudah sampai barangnya bagus,5
bagus bajunya ,5
sesuay dengan di gambar. sodara juga suka.  makasih ka. makasih juga buat si om kurir nya ,5
reallpict 👍 cma ke aku kegedean 😭 bahannya top.,5
Baju ya bagus buat hrga segtu realpick bnget tpi kurir ya belagu,5
makasi bajuny bagus bangettt,5
bjunya sesuai gamabar top pokonya.kurirnya ramah mkash seler mkasih lazada,5
Ga nyesel beli disiniii. Thx,5
".bagus ..
ngga kecewa pokonyh
",5
mantap lah bajunya ok,4
"Bagus sesuai,  bahan adem. ",5
lumayan baguss👍,5
bagus..tp bahnnya kaku ,5
"alhamdulillah barang udh dteng maaf baru kasih ulasan, bahan nya bagus ga panas, wrna sesuai, makasih",5
"makasih barang nya udah sampe tadi maaf baru kasih Ulasan , barang nya bagus sesuai harga lah tapi agak terawangan dikit tapi nggak papa lah ☺️",5
"yeeeaaah paket dah nyampe cepet banget, barang ok lebih bagus aslinya malahan ah pokoknya TOP dah respon baik kurir ramah trim's",5
"gak usah ragu lagi gaes, bahan bagus banget real pic, seler ramah, pokok nya topmarkotop, pengiriman cepet banget",5
"baju nya bagus sesuai pesanan , respon nya cepet, pengiriman juga cepet, kurir nya ramah udah langganan pula, puass deh alhamdulillah",5
"Packingan rapi😊Bahan bagus gak nerawang😘cuman agak kepanjangan..hehe..pokonya the best deh😍😍gak kecewa saya  beli di toko ini..😘
thanks lazada 😍",5
pengiriman nya lama banget tapi saya suka banget sama bajunya cuma gede banget tapi gak papa bisa di keceilin kurirnya udah langganan makasih ,4
realpic pokonya bahan nya Tebel bngt ga kecewa pokonya belanja d lazada kurirnya juga ramah terima kasih Lazada,5
"mantaappp sudah 6 gamis yg saya terima. GK pernah kecewa selalu puas. seller,y baik ramah. selalu langganan di toko ini. maaf blm sempat fotoin gamis,y udh diburu pembeli duluan.🤣🙏🙏🙏terimakasih seller, lazada saya sukaaaaaaa😍😍😍",5
"alhamdulillah barang nya sudah sampe , di kemas rapi dan saya juga suka sama model nya , bahan nya jiga bagus ",5
Makasih kak barangnya udah sampe,5
makasih paketx udah saya terima makasih jg buat abang kurirx,5
Bagus. Sayang d aku kebearan,5
"Bajunya bagus...



",5
bagus sekali.,5
barang bagus walaupun agak kepanjangan ..bahan jg oke dan pengirimannya cpt..mksh bwt lazada and seller..,5
"bajunya bagus,kaennya juga enak di pakenya adem,tpi sayang ngak muat kekecilan di badan saya yang 65 klo😂😂😂",4
terimakasih lazada bajunya bagus puas,4
ga sesuai beda sama yang di gambar masa di gambar kancing nya kecil ini mah gede malah kaya Segede jengkol kancing nya juga pesenan orang lagi😦,5
"bagus bgt ini orderan yg ke 2,bahannya tebel adem,pokok nya gk mengecewakan👍👍👍",5
Is the best 🤩🤩🤩,5
"Okee...... Kurirnya ramah,makasih banyakk..yaa",5
"paket sudah datang,adik saya sangat senang nerima paketnya terima ksih juga buat bapak kurirnya n thanks juga buat lazada semoga nambah sukses dan tetap amanah,amin",5
"Alhamdulillah barangnya dah datang n sesuai gambarnya.alhamdulillah dah 4 kali beli,n jgn pa beli di toko ini,coalnya barang nya top banget...👍👍👍👍",5
mantap jiwa makasih baju nya bagus banget belum 3 jam langsung order lg langsung order 5 baju pertahanhan kwalitasnya biar berlangganan terus,5
maaf baru kasih ulasan..terimakasih paket na udah saya terima.dan bsju na bagus banget sesuai lah sama harga segitu bahan juga bagus..terimakasih b buat abang kurir na selalu ramah,5
"bajunya bagus sesuai pesanan, bahannya juga wokeee😍 cuman kebesaran aja;(( tpi gppa lahh daripada kekecilan😹",5
Bajuuuu nya bagus bangettt....lumayan tebelll ...muat lagi di BB 72 😁😁😁😁makasih lazada....suksesss slalu Yaaaa....gak bakalan pernah kecewa DECH....mas kurir nya pun baik bangettt😉😉😉😉,5
tks barang sudah sampe bagus bahan nya tebel tp agak kegedean di badan saya. kurir nya baek udh langanan soal nya mksh lasada,5
barangnya bagus bahannya juga adem. tapi aku kecewa warnanya ga sesuai sama yang di mau.. aku maunya warna abu tapi yang datang warnanya kaya milo gitu.. selebihnya oke makasii.. ,4
"gmana saya mau kasih ulasan,barangnya aja blom sampe ke saya. padahal d statusnya dah smpe dr tgl 9 skqrg tgl 11 blom jg saya trima. tolong dong penjelasan nya",5
Barang blm sampai tp status barang sdh di trima saya kecewa sekali entah kesalahan dari mana tp saya kecewa,1
"makasih kk pketnya SDH sy terima,bajunya bagus KK,Alhamdulillah warnanya sesuai yg saya minta,cuma pengirimannya agak lama....tapi gak pa"" yg penting bajunya sesuai....mksih lazada",5
"sumpah bagus bgt , bahan nya jg adem 😍 
cmn aku minta nya yg abu di kirim coklat tapi gpp bagus kok 
thx lazada ",5
bagus utk harga segitu. tp buat aku yg bb 52 tb 157 kebesarann😂😂 tp its ok. bisa di kecilin semoga😁😘 ,5
"Maaf baru kasih ulasan... 
Kata istri saya Gamis nyah sangat bagus...
Ukuran nyah juga passs...
Tengs lazada.. smoga sukses",5
alhamdulillah barang dah sampai sesuai pesanan puas banget warnanya sesuai makasih seller juga kurir ,5
"maap baru kasih ulasan,bajunya realpick bahannya juga bagus ngga nyesel deh pokonya belanjan disini.abang kurirnya udah langganan makasih lazada pertahankan",5
"Baju nya lagi saya jait , belum saya potoin . saya kecewa masa tali yg di pinggang nya satu nya bener satunya lgi ada di bawah jdi ga rata satu di atas satu di bawah asal ajah jngn gtu lain x hrus teliti tih buat seller nya.",2
sesuai pesanan tp ternyata bahanya aga kasar 😸 sesuai dengan harga sih hehehe.. trimaksh seler om kurir dan Lazada pertahanan kn trs kwalitasnya,5
Pesanannya udah nyampe bajunya bagus banget makasih lazada. Saya lagi pesan 1 lagi mudah mudahan warnanya sesuai pesanan.,5
"Bajunya Sudah Sampai...Suka Banget,Bagus banget dengan Harga Segitu...Yg Satu Agak Kepanjangan Tapi Gpp😊👍🏻",5
Bagus sesuai,5
"Alhmdulillah bajunya sudah dtang makasih lazada cantik skli bajunya sy suka. 
kurirnya juga ramah 😊😊",5
barang sesuai pesanan...dn sangat memuaskan. thankyou🥰,5
"barang nya bagus, bahannya juga sesuai, kedua kalinya beli disini engga ngecewain, cuma aga terlambat dikit Dateng nya tapi gpp makasih😊",5
"wah bagus banget😍 bahannya tebel warnanya oke dan okelah pokoknya. makasih ya udah amanah:)
ga ngeraguin lagi emang kalo belanja dilazada hehe",5
Kurirnya ramah .Pengirimannya cepet bangatt.bajunya jugha bagus tapi agak kebesaran di aku ..tapi gak papa deh top d eh lazada👍👍,5
alhmdllh baju nya sesuai aku si udh berfikir bakal gak sesuai ternyata sesuai cantik lagi qu sukaaaa makasih yah lazada,5
bajunya bagus sesuai bngt 😍,5
baju ny bgus.. bhn ny tebell.aku sampe order lagi ijo botol.,5
"paket sudah diterima sesuai estimasi. gamisnya baguuuuss banget, ga nyesel deh, recomended bngt. bahannya jg tebal, ukuran pas. 
aku mau pesan lg warna yg lain. kurir sudah langganan. pertahankan kualitasya sis. 👍👍",5
"bajunya bagus, sesuailah sama harga. cuma tangannya kegedean perlu dikecilin lg soalnya badanku kecil. over all oke. thanks lazada and seller😍",4
sangat sangat suka bajunya... penjualnya jg amanah bgt. ...smoga brkah bt tokonya dn lazada. kurir ny jg ramah... dh langganan bgt. makash smunya,5
gak bosen bosen beli di toko ini saya udh 3x/4x beli disini dan barangnya sngat memuaskan bahannya bgus dan realpict hnya saja stock wrna sering tbtb kosong dan salah dikirim wrna.. hehe tpi kseluruhan topppppp bgt,5
ok lazada barang dah sampe pengiriman cepat cuman kgedean  kurir ramh sukses lazada semoga kita semua di bri ksehatan,5
"baru kasih ulasan..krna smpet terjadi ksalahan juga psan brang 2 yg dtg satu.
tp untung reselernya ramah juga dan cpt dkrm lg sesuai psanan juga yg kurang nya..keseluruhan ok baju pun bgus2x dgan harga segitu puas bgt...lain kali hanya lbih teliti aja lg...karna kualitas dan penjual sudah ok",5
"Suka bgt SM baju nya ,harga murah tp ga murahan hanya di saya kurang panjang sedikit tp tetep bs di pakai SM anak gadis sy 
Makasih lazada ,seller pertahankan ya kualitas barangnya ,Abang kurirnya udah langganan super baik ,ramah jg ",5
mf bru kasih ulasan. barang nya real pict bgt bhn nya juga oke😍 mksih lazada dn juga toko'a smoga sukses cllu. Perthnkn kwalitas'a ea kak.😍😘,5
"maaf br ksh ulasan
udh gk bisa berkata"" pokonya puas banget
bj nya bagus pissan
mkch semuanya 
mkch lazada mkch seller mkch abang kurir😘😘😘",5
"paket sudah datang sebelum tgl estimasii,cepat sekali dan bajunya pun bagussss bangeeet sgt realpictt murah harganya tapi ga keliatan murahan bajunyaaaa pokonya saya seneng bgt ke tambah kurirnya yang baik,ramah dan sopan yg membuat sy bakal langganan,i like it 🤩",5
"bagus, walau besar banget di saya tapi over all bagus gamis nya",5
