review,rating
"Pengiriman ok, pesan kemarin hari ini datang.  
Bahan lumayan sih untuk harga segitu   ... 
Cuman di lengan dan di perut seret.. 
Saya liat di detailnya sih untuk ukuran 67kg masuk pake xl.  
Tapi untuk kalian yg bbot ny sama dgn aku, apalgi lebih, mending pake xxl deh yaa,  biar kepake lama 😊, terimakasih.. ",4
"bagus ,suka banget ",5
"tidak sesuai,kerudung nya jelek banget baju nya kotor jaitan nya juga gak rapih,sya minta wrna mustard,di ksih wrna maroon,katanya wrna ready smua",2
"alhamdulillah, baju gamis nya bagus, bahannya adem,, makasih lazada,, n seller nya😁",4
alhamdulillah OK barang bagus kurir ramah n langanan,5
alhamdulillah sudah smpe brang realpict bagus kurirnya juga ramah.,5
"nggak sesuai gambar,,TDK ada merek,,kalau di gambar ada mereknya",2
maaf baru ngasih ulsan brang nya bgus aku suka tapi syng nya kbsran kyrirny nya juha ramah mjsih ya lazada ,5
"sangat kecewa  tidak bisa dipke cingkrang  mintak ukuran pb 140 dikirim 135    klau jualan jngan ceroboh  layani  konsumin dg baik Krn konsumin pembeli ibrat rja & ratu  jd harus dilayani  dg baik bukan s3enaknya  sja  pingin cepet lake dagangan ya kl ada konsumin beli tidak dilayani dg bener  asal ngsih brang di teliti dulu dong jengan asal kiram  kirim kl begini gimana gak bisa dipke ambil sini barang nya kembali kan uang Saya . 
buat yg lain yg mau order ditoko ini mending btalin  aja cri ditoko lain Dr pda dtng gak sesuai kecewa jdinya  ",5
"ini juga ga sesuai harga 
",1
ukuran x sudah pas.pebgirimqn x juga cepat.cuma jahitan x kurang rapi,3
pas banget bajunya saya suka nanti saya pesen lagi makasih ya lazada ,5
"tidak sesuai gambar,kecewa mals aku berlanggana lg",1
paket uda sampai maaf baru kasi ulasan ko baju nya  ga sama kayak gambar dasar panas dan  tipis,5
barangy bagus cocok,5
"saya kira xl ukuran nya gede ..tapi kok kecil sih ..
😑😑",3
barang bagus Alhamdulillah,4
barangnya bagus sesuai dan puas mantap thx seler....,5
sy kecewa sm bjunya.bhn nya tipis. g sm ky yg d gmbr,5
"sangat kecewa, tidak sesuai gambar😠😠",1
bagus bangettt maap bru ngsih ulasan,5
barang nya lumayan lah buat harga segitu mh. dn kurir nya ramah,5
Bagus Banget,5
"barang sesuai dengan foto,dan cepat",5
Sangat cocok bagus barangnya,4
pesanan sesuai...jahitan rapi..pertahankan👍👍👍,5
"lumayan bagus lah sesuai dngan harga,  lazada okee
",4
bagus relpiks. ,5
lumayann bagus .. pengirimannya cepet bngt alhamdulillah..,4
"mantap lah, real Pict 😘
",5
"bagus banget sesuai foto, kurirnya juga ramah bangeet",5
"barangnya bagus sesuai pesanan
",5
cantik sekali 😍😍😍 makasih ya,5
biar bintang yang berbicara 😍😍😍,5
bajunya kecil ,5
Bagus baju nya,5
pengiriman nya lama tpi bju nya menguas kn sih🥰,5
cukup bagus sesuai dengan harga. tolong tikatkan kualitas bahan dan model nya yang sesuai gambat,5
Alhamdulillah suka🥰🥰,5
"barang yg di pesen sma yg di kirim beda mersa kecewa
",5
"pengiriman cepet, tp produknya kurang puas..",3
"pelayanan cepat, kualitasnya produk bagus dan pengiriman cepat ",5
Makasih kak Barangnya realpict.,5
bagus banget bahannya,5
"maaf bru ksi ulsn brngx bgus
",5
👍,5
good,5
good,5
paket sdh di trima lebih cepat dr jadwal...barang bagus..kurir ramah...mksh ga mengecewakan,5
bgs ...👍👍👍👍🥰🥰🥰🥰,5
"Paket dah nyampe tepat waktu , jahitan rapi dan memuaskan trm ksh lazada

",5
"gamis nya sesuai n pas .thanks ya lazada
",5
"Maaf baru kasih ulasan, gamisnya bagus",5
"gamisnya bagus,sy suka",4
bju nyah guus mksih,5
saya kecewa...saya udh pesen L tpi yg dtng XL,5
bagus,5
okeh,5
bagus 👌,5
