review,rating
mantap💃🏻👍,5
"sya pesan longdres bukan kaos hadeuh sangat"" kecewa mana gede bgt lgi",1
mantull gak ada cacat,5
"keren,aq aja udh order lg
",5
"Ini pesanan saya yg kedua  pertama barang Bagus yg kedua kenapa begini, klo cuma robek dikit aja gpp tapi ini rajutan nya terlepas jadi ya klo dipake bisa terlepas terus kebawah ",2
"sudah di terima dengan baik , toko nya amanah , kurir nya tanggung jawab dsaat drumah gd orang malemnya balik lagi ""good job"" , bahannya keliatan agak panas tpi sesuai sm harga hehe .. thnx ya 🥰",5
"Kain nya bagus,  tebel juga,  pokoknya gak kecewa deh belinya. 😉 tp kita harus pakai leging jg karna tembus pandang. ",5
"Bajunyaaa cakeppppp 😍😍😍
Untuk harga segituu udah kereennn bangetttt
aku syukaaaa 😘😘😘
makasih Lazada 😊😊😊",5
"akhir nya yg d tunggu"" datang uga .. makasih buat seller nya udh amanah.  baju nya real SMA yg d gambar .. dan warna nya uga sesuai yg d ingin kan .. thanks uga buat kurir nya lumayan ramah 👍👍👍😍😍😍",5
gamis rajutnya cuco bgt.. ini gamis ketiga yang aku punya.. dan pelangganku juga suka semua dengan gamis ini.. selalu puas belanja disini.. pokoknya terus dipertahankan iya kualitasnya..🤗🤗,5
"Saya pesan gamis rajut 2 abu² sama cardigan rajut,untuk cardigannya sih betul cuma maslahnya sama gamis rajut kok dikrm cardigan rajut dan yg parahnya lagi cuma 1 pdhl aku bayar sesuai pesanan. Kalo gini kan saya rugi,udh barang gak di ambel trus yg dkrm cuma 1 pdhl bayarnya sesuai😪😪",2
Sampenya cepet hanya saja bahan tipis nerawang PD hal dah order yg bahan navy klo untuk BB 43 bagian bahunya kegedean ... Semuanya real pict ,4
"bahannya bagus banget, aku udah hampir beli semua warnanya,  enak dipake buat bumil 7 bulan juga gak sempit .",5
"Salah klik aku nya pengen nya army sih, tapi gak papa  bajunya bagus banget  harga terjangkau pula😍😍😍",5
"Alhamdulillah sampai dg slmt bajunya bgus tp  agk gantung sdkit,maklum KL org tinggi ya gtu untung2n KL bli online..hehe gpp nnti diporis laging deh,mksh kurir n lazada godjob",5
"yuhuuuuuu...... 💃
bju dah datang tp sayang beda panjng ny yg yg stu aga pendek.......😁
 tp its ok lah...😍
dng hrg sgtu..... 😘",5
"Real pict,sesuai harga👌",5
Bagus bgt.Bhan nya lembut..gak nyesel belanja fi sini..kurir nya juga baik udh kenal..mksh semuanyaaaa🥰🥰🥰🥰,5
bagus tapi ngatung buat yg tinghin163cm seperti saya. bahan adem sedikit gatal.😆 tapi ga apa2. busui bisa pake soalnya bagian leher bisa melar🤭,5
"paket nya baru Dateng,pengiriman lama hampir 1minggu,tapi baguss😍saya pesen dua tapi dikirim cuma satu,satu nya berbentuk uang,mungkin warna yg saya pesen abis ya😂makasih yaa🤗",5
allhamdulillah paket nya udh sampe kemaren.. pokonya dari seller fastresp sampe kurir.itu top 🤗 makasii yaa..,5
bajunya bgus astagaaa jatuh cinta sama bajunyaa 😘😘😚😚 pasti order lagii.. dan mas kurir selalu langgannan dan orangnya juga baik dan ramah.. soo terima kasih lazada 😊😇😘😘,5
tolong kk di perhatikan lagi ini kk ngirimnya mau warna apa terus mesen gamis rajut kok malah dteng baju sepotong kk tolong lah kk di perhatikan lagi kan kecewa jdinya kk,1
Bagus bngt😭 pas bngt di badan ku yg 160cm ini bahan nya tebal super nyaman pokok nya kalian semua harus beli baju ini😍,5
"real pict ya. 
thank u min .. kmrn sempet di tunda si karna stok barang habis dan di tanya mau ganti produk atau nunggu ,dan saya tunggu sbntar kirain barangnya gak bkln sesuai ternyata yeayy sesuai.. adminnya ramah,baik kurirnya juga baik...
♥",5
Nahh yang ininih yang akusukak 😍 pokonya gpernah gagal kalo soal model rajut. Semuanya akusukak hehe ❤,5
"Bagus😍 bahannya lumayan tebal dan warnanya pun kalem. Pokoknya puasss👍 Pengiriman cepat, pesan tgl 19 malem, tgl 21 siang sampai👏",5
"Puas bgt belanja disini.. Murah, respon penjual baik sekali, pengiriman lumayan cepat, orderan yg dtg selalu sesuai pesanan.. Klo ada yg hbis di konfirmasi lewat chat",5
terima kasih baju takutnya sesuai harga lah bgus 🙏😘,4
"barangnya dah nyampek.. sangat memuaskan.. bahannya sesuuuaaaai banget, real pict dah👍pkoknya gk nyesel bli di toko ini.. terimaksih kak😉",5
"Alhamdulilah,,,benar2 real pict , baju sangat nyaman dipakai aku dgn bb 58 kg dan tb 159 pas di badan . sebenernya order warna army tp kosong ganti warna burgundy jg ok...thank Lazada , thank seller 😍👍👍",4
"Alhamdulillah akhir y sampai jg paket yh,, GK mengecewakan deh klau blnja d lazada, setiap yg saya pesan slalu SMA dengan yg d gmbar🤗..terima kasih lazada.. dan kurir y jg slalu ramah☺️",5
lumayan sih real pic tapi syng ya dibadan aku ke gedean and kepanjangan krna all size gk bisa pilih ukuran.aku kasih bintang 4ajh yh,4
"Baguuussss bangeettt mau nangis 😂😂😂😭😭😭 
Pengiriman cepattt. Mas mas lazadanya sampek hafal sm rumah, saking sringnya order di lazada 😂
Good job deh buat sellernya! ",5
warna sesuai....pembelian ke 2 masih memuaskan. walaupun untuk ukuran saya kurang panjang tapi bagus dipakai. thanks,5
"Barang udh sampe tadi sore, bagus banget sesuai pesanan juga, realpict, packing sangat rapih, pengiriman juga cepat. Pokonya TOP BGT lah👍🏻👍🏻😊",5
"Maaf yaa baru kasii ulasan!!
Baju nya syukaaaaaa banget 🥰🥰🥰sesuai sama yg di gambar Terima kasih lazada",5
"terimakasih kak,, barangnya bagus meski agak tipis,, tapi sesuai lah sama harganya,, abang kurirnya ramah,, tingkatkan kualitas dan tetap amanah yaaa",5
"udah sampe 😊 bahannya bagus,, ukuran nya pas bgt sama bdan aku cuma panjang nya diatas tumit 😁 tapi gpp lah... aku suka 😊 mkasih lazada..
",5
"Alhamdulillah barang sya mendarat dengan baik dan aman, rajutnya sangat tebal sangat bagus sekali, pas banget buat BB 55 dan tinggi 163",5
paket nya udh sampe.. ini orderan aku yk kedua kalii..sodara2 aku pada mw tuh.. bajunya sesuai pesanan..amanah bgt..bakal jadi langganan.. terima kasih yaa..🤗🤗🤗,5
"Bagussss bangetttttttttttt, sukaaaaa😍
tokonya jg amanah bgt, InsyaaAllah gakecewa lah belanja disini😻👍
makasi kaka😻",5
"cucok sih dengan harga nya yang murah tapi baju kualitas oke banget! cuman rada ngatung kalo di aku, over all good sih semuanya ❤️",5
"bagus banget aku suka😍 bahannya jga tebal kemaren saya beli ternyata nagi makasih lazada kurirnya kasian datangnya malem mungkin karna jau makasi bang kurir
",5
"realpict sesuai harapan wrna nya ...lg pesen 1 lg buat kk ku wrna maroon,smoga sllu amanah yah
buat kulir nya bang nur aen udh langganan,baik dn sopan pokonya",5
"bagus bgtt tp d aku ke panjangan, tangan dan bawahnya 😁, overall syuka bgtttt thnks 
kurir biasa oke",5
"bagus bngett sesuai pict...gak nyesell deh dgn harga segitu tp puasss bangeeettt... mksih toko medari long knit n mksih jd buat lazada..... I lopeee lopeee
",5
"Kenapa bisa bolong kaya gini kak..
Saya merasa kecewa dengan barng nya yg 1 bolong
Lain kali kalo mau di pakking di cek dulu kak.. ",2
"Suka sma baju ny tebel syantik😍,,,seller ny jg ramah,wrn yg d pesen lg kosong,sblum pengiriman tny dl mau wrn apa jd sesuai ke inginan trimakasih,mas kurir ny jg sopan makasih jg buat lazada top poko nya😘",5
sesuai yg di inginkan....baju nya bagus pas banget ..makasih ya lazada n seller sukses terus toko nya..kurir nya baru baik pula,5
"Yeeyy baju nya sudah sampai,sempat dak dik duk bakalan ngatung ternyata ga,seneng bgt....terimakasih seler dan lazada🙏 juga pak kurir nya yg sudah langganan😁",5
Ma'Af baru kasih ulasan... Alhamdulillah paketanx udah sampai sayang pinginx bergundy tapi gPp lah navy jg bagus kok...kata suami aku suka waRnanya💕💕,5
"Kata gue sih real pic,emg agak nerawang tp gue rasa bahan rajut ya emg gini. Lagian pasti pake daleman dong 😆 bagus pko nya",5
alhamdulillah bajunya bagus banget sesuai ekspetasi kuh dan bahan rajutnya tuh super enak banget ini sih bakal langganan 😍😍😘,5
"Bagus banget dngan harg segini waww... 
v ak ingin wrna coral v lg kosong dapet ny nevyy..  v bagussss..   ingin ngin semua warna jadi ny... 
",5
"bajunya bagus sih kembut gitu rajutannya juga cuma buat aku yg punya TB 161cm agak gantung yak diatas mata kaki gitu , overall sih bgus gak ngecewain oke juga harga dan barangnya ",5
Alhamdulillah pesenan saya udah Dateng .real pic bahanya Rebel adem banget pokonya suka . saya sampe pesen lagi ... Sukes terus lazada❤️❤️❤️,5
bgus sesuai pesanan,5
kereeeeen bingittttsss,5
makasih pembelian ke2 tidak mengecewakan ... semua nya sesuai 😍😍😍kurir lumayan lah 😄,5
"bagus,bb q 70 muatt",4
"puas buanget pokok nya👌👌👌👌pengiriman'y cepat kurir y ramah,,tq lazada🙏🙏🙏",5
baju nya super bagus nanti mau pesen lagi toko yang amanah makasih,5
"Kadang rajutnya ad yg tebel ad yg tipis ya kak
....",5
Good pkknya..udh langganan...,5
"bagus banget deh jadi pengen pesen lagi , udah gtu ngasih tau kalo barangnya gak ada  mau diganti/enggak ,  cuman pengirimnya lama banget dari lazadanyaa",5
barangnya cepat datang bahanya bagus tebal tidak mengecewakan terima kasih lazada 💛💛💛memuaskan.. ,5
Makasih barang realpict bahan nya adem bagus di pake nya... Buat abang kurir nya makasih juga udah langganan jadi langsung gedor² roling nya 😁,5
lumayan bagus hnya sj sy tnggi jd ngatung tp gpp bahan tebel cukup puas pokonya next mau order lg.. ,5
"Makasih Sweater Bandung, barangnya udh sampe, ini pesanan ku yg ke 2x nya di toko ini, selalu memuaskan. Bagus sesuai pesanan, realpict, packing rapih, pengiriman juga cepat, respon sellernya baik. Pokonya TOP BGT👍🏻👍🏻😊",5
"mungkin kgdean klo d badan aku yg BB 45 tinggi 160 untung tingginya pas cuman yg navy kurang pnjg dikit,, tp overall syukaaa😍😍😍 next order lagi🤗🤗🤗tq laz tq sweater Bandung😘",5
"mantullll bgt baju y,aq sukaaaaa lembut tebal pulaaa,bakal nambah lg warna lain,mas kurir y jg ramah bgt....tq lazada",5
"Baru kali ini loading nya cpet diluar perkiraan 😀😘 barang sesuai dg pict gx ada yg cacat😍
thankyu Lazada dan stor'a😘 pertahankan kualitasnya dan semoga sllu amanah 🙏🙏",5
"super value! bahannya adem, panjang, ikutin bentuk badan tapi longgar, warnanya pun keren semua. udah punya 3 niy, calon bakal nambah order lagi sih 😍",5
"sangat syukaa bagus bajunya tebel,pngirimn cepat,  kurir lngganan order pertama puas jadi lngsung order kedua cussss  ....thanks lazada...",5
"Terimakasih lazada & seller nya ramah cepat respon, bajunya bagus,lembut & tebal.
cuma kurirnya telat krim paketnya 3x krim baru kterima.",5
paket nya sudah sampai baju nya bagus sesuai pesanan... recomend pokoknya. wajib beli yang warna lain nya. ,5
" bagus poko nya mantul. deh gx nyesel belaja disinih makasih lazada dn seller kulir nya baik ramah.
",5
"asliiiiii bagusss bangeeeeeeeeet harus belii disini murah tapi gamurahan.. bahan tebel.. 😚😚 tengkyuu seler tengkyuuu bang kurir lizazulfikar,  kereeeen",5
"dengan harga segitu aku puas bgt,  bahan bagus tebal tapi gk panas gitu,  size juga besar aku lg hamil 6bulan bb 70 muat masih longgar tapi aneh aja kemarin aku pilih warna burgundy tapi yg dtng kayaknya bukan burgundy,,  tapi gpp sih di maklum mungkin bnyak orderan nyaa , untung warnanya masih cocok di pake ke warna kulitku ",4
"baguuuuuuuus bahanya...sayang kurang panjang...apa karna aknya yg ketinggian jd rada ngatung....tp puaaaas sama kwalitas bahanya...makasih seller
",5
di aq ngatung bajunya,3
baju nya bagus nyaman di pakai maunya warna Armi tapi di komfir tokonya lagi kosong jadi saya ganti warna navi dan sekarang mau pesen lagi ah...untuk teman😊,5
"waahhh..bajunya bagus banget, pas di badan aq,warnanya juga bagus,pengirimannya super cepet..next pasti order lagii yg warna lainnya..mkasii yaaa.. ",5
luaaaaarrrrrt biasa syuka syuka syukaaaa....... ,5
Suka Realpict😍,5
sangat puas bahannya lembut😍,5
Minta warna ap dikirim warna apa,3
"Bagus banget asli,udah penjualnya baik banget kalo ditanyain",5
