review,rating
"sesuai pesanan..udah 2x belanja di toko ini gk pernah kecewa.. nyesel gak beli banyak.
pokok y baguusss,,, bgttttt
makasih lazada..  
",5
"bahan nya lembut , adem, nyaman juga buat dipakai.. baaguss sekali..  sesuai pesanan..
ngak kecewa 
ngak nyesel dechhh......mantulll mantulll barang y..
👍👍👍👍👍👍",5
buat yg mau beli mending g usah...ini mah bner tipu bgt...bhya kya yg but bkin hordeng jauh bgt.ktya bhn rayon taunya bhn murahan tipis bgt ky bju partai...kecewa bgt...ga amanah...😡😡😡,1
gimna ini mbak kok pesanan sya nggak sesuai..sy kan order yg motif etnik kok yg dikirim motif bunga begini..,5
minta wrna salem yg dtg merah maroun... ,2
"kecewa masa warnanya sama semua keseell
gimana sih reseller nya.",3
alhamdullillah sampe...bagus kainnya cuman kegedean...🤭🤭🤭,5
ada keterangan di kirim rondom...jd saiya pasrah ajah di kirimin model kek gini pemirsaaah 😅,5
"lama sangat datangx mn bahanx tipis Skali dan agak gerah , mkasih untuk kurirx ",3
kecewa sangat kecewa tidak sesuai pesanan pengn nya warna kunyit yg datang malah warna coklat,5
bahan jersey mantul plus Murah trims lazada,5
"kecewa,tdk sesuai yg d gambar,yg d gambar ada talinya tp ning polos,bhan tpis",2
"terimakadih lazada barang nya udah sampai
pengiriman nya cepat kurir nya juga ramah
bahan nya adem..jahitan nya rapih... realpict bgttt..sesuai pesanan.. gk nyesel belanja di toko ini
mantappp..mantappp..mantappp
bagusss bagusss bagussss.. aku suka",5
barang nya kemarin nyampe nya.cepet juga  ya.kurir mah its ok.kwalitas barang sesuai harga bagus rapih tapi karet ban d pergelangan kenceng banget.tingkatkan terus kwalitas produk nya .🥰,5
"bahanya tipis beli dua dikasih warna sama
gak menyenangkan sama sekali bikin jengkel",1
"Paket dh d trima,,bajunya sh lmyan bagus tapi buat saya ukurannya Gde,,warnanya GK sesuai yg saya harapkan,,pengiriman lmyan lama, kurirnya ramah bgtttt mskpn bkn yg sprti biasanya 
Terimakasih",5
"d keterangan katanya rayon,tp kok bkn ,,udh gitu blisket,krg suka,,
Abang kurirnya baik,,,mksh lazada,,",3
"yg datang beda sama waktu pertama aku beli, dulu Dateng nya plisket, klo ini engga.. tapi lebih besar aja, tetep bagus ko dengan harga segitu, aku suka coraknya terimakasih kaa 🥰",5
"tidak sesuai gambar, saya pesen warna KUNING kenapa Dateng ya warna BIRU, seler ya juga ga bertanggung jawab udah saya chat ga ada respon sama sekali !!!!!",1
"model baju beda dgn di gambar.
yg datang model plisket dan warnanya pun yg dtg ga sesuai pesanan. pesan warna hitam yg dtg warna biru. mohon lebih di teliti LG ya.",3
paketnya udah datang makasih lazada bajunya bagus saya suka makasih juga abang kurirnya udah langanaan,5
kecewa sekali ....udah baju nya beda sama yang di gambar ...jahitan ga rapi ...baru di pake udah sobek aja...,1
Sangat buruk.nyesel St bli d sni. Ini mah cocok nya buat lap.minta hitam d kasih biru. Tipis Merawang rugi saya minta ganti .jualan apa nipu.y bener dong klo mo punya langganan,5
kecewa bgt minta wrna kuning diksih navy lagi pdhl kmren yg navy dh beli klo jualan yg jujur donk ba jika stok habis konfirmasi dulu jgn maen asal kirim ajah mana congklang lgi bajunya😖,1
ini baju lumayan bagus kok....tapi kok yg lain nya nulis ulasan bilang jlek...pdhl cocok sesuai harga,5
jelek g sesuai pesann,5
"Yang mau beli di sini lebih baik mikir 2 x, ga sesai pesanan bahan nya jelek banget, warna nya pun ga sesuai, yg di pesan mustard yang datang warna warni😓",5
bahan nya ngga sama kya ke maren yg ini tipis minta waran kuning di kasih warna lain ,5
"warnanya bagus, cuma bahannya bukan rayon bali,, jadi agak panas,,
tapi sesuai lah sma harganya..
makasihh...",5
"jelek bnget, brngnya gak sesuai pesanan klau bisa saya mau balikin itu baju saya pesan baju apa yng di kirim baju apa,penjualnya buta😡😡😡😡kalau jualn itu yng amanah jngn suka nipu""",1
barang udah sampai terimaksih lazada & kurirnya yg baik ...tokonya yg amanah bajunya tdk mengecewakan InsyaAlloh menjadi toko langgaan kami...,5
"pesen gamis etnik rayon, yg datang etnik plisket bahan jersey. pembeli nolak lah jelas2 gak sesuai dg yang di minta.
saya minta penyetujuan retur malah di tolak, dari akhr bln smpai skrg blm dpt tanggapan",1
jelek banget kirain katun rayon tau nya bahanya panas nyesel deh beli nya.,2
minta hitam dikasih biru😤,4
pesen pink kok dikirim warna merah ya ,4
barang sdh sampai sesuai dengan pesanan 👍 bagus dengan harga segitu 👍😇,5
"Baju nya bagus Adem lg.. tapi di saya kegedean, tapi ga apa saya suka. mksh lazada",5
"Pelangan Suka skali sama bajux😍😍😍Untuk mas Kurir baik,ramah😍😍😍",5
baju bahan nya jelek panas beda bngt sama gambar nya....mengecewakan,1
Terima kasih barang nya udah nyampe aq suka ,5
bajus dengan harga segitu,5
ko bau bjuna..,5
kecewa bgt...pesan apa di kirim nya apa...bahannya juga jelek bgt . saya minta tukar ,1
"barang ok ,trims lazada realfict
",5
gamisnya bagus warna sesuai tp bkn gamis etnik bahan rayon ni gamis plisket,5
"aku pesan warna  pink salem yg datang warna marun  ,, udh lama lgi ",3
Bajunya bagus... Dengan harga segitu lumayan laah... Insyaallah order lagi terimakasih kaa 🥰💐,5
"lumayan buat harga segitu,,,, cuma gede buangeeeet",4
bjuny bgus.cumn kegedean😁tp gpp bisa dikecilin ini.mksh ud tepat wktu pngrimnny.scpat kilat.🥰🥰,4
maaf saya kasih bintang 3 g sesuai dgn gambar 🙏,3
tidak sesuai ,2
"Bagus gamisnya.. Sesuai harga yaa 
Thx seller ",5
aku kira bahan katun tapi bahan y kok kayak bahan kaos ,3
bajunya jore ulah daek ngawaduuul toko te taat ...,5
kecewa dikasih wrna lain.  minta nya wrna lain,3
"makasih,,,lumayan buat ondangan mhh here
",5
lumayanlah harga segitu,4
"kecewa yg datang warna biru pesen warna kuning, mohon diperhatikan kembali pemesanan warnanya kurirnya sopan dan baik",5
gamis nya bagus bahan nya juga lumayan tapi syang warna nya saya minta kuning yg di kirim biru tapi ta apa lah yg penting bahan nya ,5
kecewa ga sesuai,5
ga sesuai psanan pgen wrna  kuning malah item gmna sih,1
"alhmdulillah sudah datang,  realpict ",4
alhamdulillah paket sdh dtg. ,5
lumayan sesuai harga,5
motif nya beda dgn yg di gambar ,3
"Barang tidak sesuai gambar,  saya mau mngembalikan y.  Bagai mana cara y",5
"ngak sesuai pesanan kta nya rayon etnik ternyata bkan, gmna si yng jualan ",1
bagus pengiriman cepat pokona seuai dgn harga sich,5
baju kok g ,3
sesuai harga sih bagus,5
pesan kuning yg datang hitam,5
Tidak sesuai ga ada rempel rempelnya ,1
"Bahannya panas, bda sama gambar klw ndk ada barangnya ndk ush mki krm barang lain. Jelek.......",5
"Gak sesuai dengan yg di pesan 
Kecewaaaaaaaa",1
barang tidak sesuai gambar yg dipesan apa yg dateng apa ngga jelas,1
"thx lazada, lumayan ",4
bagus bangat bahannya . .karet ringan tpi nyaman ko😊😊😊,5
"Gak amanah banget jualannya, masa yg di pesan lain ,gak sesuai dengan gambar..... nyesal gue",5
Barang tidak sesuai gambar,2
"sangat kecewa , minta ap di kasik ap",5
"Kecewa lah ga sesuai gambar ,🥺",1
"tqk sesuai sama sekali
kecewa

",1
"Bajunya si bagus tp besar banget,abang kurirnya juga ramah",5
Kuning xL,5
"jelek,😫",3
good,5
bener2 ga real pict bahan yang datang bahan tipis banget warna juga ga sama.,2
alhamdulilah barang dh sampey dengan mulus..sayah suka.,5
"kecewaaaaaaaaa saya
",5
"pesen warna kuning, d kirim biru bete dh , kurinya ribet",5
sangat mngecewakan ,1
realpict ya bahan'y juga bagus sesuai harga pertahankan trus ya,5
"oh iyakk barangnya dah ympe ,walopun tidak seimbang dengan pesanan,",5
"nyesel cm beli stu, pas mo bli lg hrganya dah beda...sring flas sale ya ..hehe",5
ga sesuai pesanan sy...pelanggan sy kecewa,3
Kecewa orang pesen warna kuning kena dateng warna item ,5
"barang dah di terima , cuma kock beda model jadi agak keewa ..sich..",5
"bajunya tipiis ...
gk sesuai gambar kecewa ",1
baju nya tipis banget ...kecewa,4
Pesen yg kuning kok dtang nya warna hitam,5
"puas bnget sama baju nya  nyaman bahan nya luntur cocok buat  ibu hamil 
",5
"saya pesan warna kuning tp yg dateng warna biru,,",5
pesen apa yg datang apa ga sesuai gambar,2
bhan nya pnas,5
pesan kuning dtg biruuu 😝,5
jelek nysel banget blanja disni pesen apa dateng apa ,1
minta kuning di kirim warna yg lain,3
kecewa bgt pesen warna apa d kirim nya apa mana gede bgt :( ,2
bagus  sesuai harga ,5
"ga sesuai foto. kecewa, tapi pengirimannya cepat kurirnya ramah.",3
