review,rating
sumpahh inii baguss bangettt!!!yuyuu jann raguu. amanah bangett seller nyaa. aku jdii langganan yahh wkwkk. next order lagii,5
"Gamis nya baguss  bngt... Cuma agak tipis dikit sih:v
Tapi okelah dgn harga segitu... Thx lazada & toko nya",5
"allhamdulillh paket udh dtg walaupun lama ya tp gk mengecewakan realpic bjux bgus bget aq syuka penjualx jg amanah ya sesui pesanan,kurirx jg udh langganan ramh dan baek,,makasihh lazadaa",5
"Alhamdulillah barang sudah sampe😊bajunya bagus, warna sesuai, bahannya juga lumayan untuk harga segitu, pengiriman lebih cepat dari yang dijanjikan, cmn untuk sy yg tingginya hnya 153 cm baju nya kependekan.. tp it's oke lah,, Terimakasih sudah amanah🙏",5
"sampe nya lamaaaaaaaa bngt hehehe,,seller ramah,,chat suka di respon jg,,warna sesuai..harga murah..barang lumayan bagus..cm ke bawah nya ga terlalu lebar kaya foto...
jdnya asalnya gamis aq rubah jd tunik.....hehee
itu ulasan jujur aq...after all nice...rekomen...
soalnya mau beli lg hehehee",5
Paket dah dateng bajunya bagu sesuai gambar toko nya amanah terimakasih lazada terimakasih bang kurir baik,5
"maaf baru kasih ulasan,alhamdulillah brangnya sudah sampai.warnanya juga sesuai dengan pesanan. terimaksih seller..terimakasih lazada",5
bagus bahan melar.. gada cacat.. sesuai pesanan.. realpict.. pengiriman juga cepat.. terimakasih ya sis.. terima kasih juga lazada.. ,5
alhamdulillah paket dh smpai..barang sesuai pesanan lumayan bagus dngn harga segitu..terimakasih lazada,5
"bagus buangeeeettt 🤩 nga nyessel belanja di toko ini, seller juga ramah dan sopan, Terimakasih lazada good luck buat seller 🙏🤗 

sy mau pesan lagi yah, mohon dibantu dek🙏🤗 Terimakasih 🙏🤗",5
"minta warna kuning dksih coklat udh gtu sobek LG ,sebel ihh mending klo g sobek udh kcwa SM warna kcwa jg sm sobeknya ",2
"pket sudah smpy mksh,bju ny bagus saya suka. ",5
sesuay gambar ,5
"sukaaaa ini beli yg ke 3 kalinya, mudah²an bisa koleksi semua warna🤭",5
trmksh brg ny udh sampe..kualitas sesuai harga...dan kurir ramah...🙏🙏🙏,4
Tidak sesuai pesanan pesen nya warna navy d kirimnya warna army kecewa😢😢😢😢😠😠😠😠😠,5
bajunya bagus bnget cuma warnanya aj sya pesen mustard sma pink dtengnya mlah coklat kesel ada tpi gmna lgi udh trlnjur. kurirnya ramah mksh lazada ,5
"Maaf baru ksin ulasan,lumayan lah dengan harga sgitu,,makasih lazada kurir ramah ☺☺",5
Alhamdulillah bahannya bagus. puas belanja disini. sudah kesekian kalinya,5
"tidak diragukan lagi,bintang yg berbicara",5
Alhamdulillah sdh sampe...agak ngatung mgkn karna brn sy tinggi...trimaksh lazada,5
rielfick gx nyesell bli,5
"Top lh enakeun bjunya,,, biar murah jg tp bagus,, ",5
puas....pengin beli lagi....kurir ramah...,5
terimakasih .barang sesuai pesanan bhan nya sesuai harga,5
"udah beli yg ke_3 kali na.
GK diragukan lagi barang nya bagus .
harga jg lumayan murah buat baju kayak gini.
semoga bisa dipertahankan.
biar bisa jadi langganan .",5
"brg cakep real pict, d pake enak bgt pas d body aq. suka dech ☺️",5
baju y bagus. tp sayang Sy pesan warna pink yang dtg warna maroon. tolong d perhatikan lagi yaa...,5
bju my bagus ak suka mksh..,5
"Bagus.. Sesuai hrga 
Trmksih abang kurir.. Seller n lazada ",5
alhamdulillah baju nya bagus nggak mengecewakan makasih buat tokoh n lazada,5
alhamdulilah paket udah yampe bahan nya bagus adem cuma pesen warna nepi tapi ko yg datang warna marun untungnya ade saya seneng.,5
pakert mendarat dengan sempurna walau pun salah warnanya gak papa lha..yg penting 0as di badan aku..sebenernya aku pesen warna coklat..tpi yg datang warna paforit aku maron 👍👍👍,5
"Alhamdulillah paketnya sudah datang tapi agak  singkat di sana dan badannya pas² an 
 bahannya bagus sesuai dengan harganya",3
SANGAT MENGECEWAKAN UDAH NUNGGU SETENGAH BULAN LEBIH PAS DATANG WARNA TIDAK SESUAI PESANAN. INI TOKO GAK AMANAH MOHON UNTUK TIDAK PERCAYA SAMA TOKO INI. ADMIN JUTEK. WARNA AMBURADUL. BAHAN PANAS KAYA BAHAN ANDUK. BENER2 SANGAT MARAH. MANA INI PESANAN ORANG. SAYA BERHARAP TOKO INI HANCUR SE HANCUR HANCURNYA. BENER2 MENYEPELEHKAN PELANGGAN. LAZADA MOHON BANNED AJA TOKO KAYA GINI. SERIUS INI TOKO GAK BISA D PERCAYA. PAKETAN SOBEK2 PULA. HADUH ANCUR NIH TOKO. BENER2 ANCUR,1
pesan nan ku dh sy terima tapi sayang banget bahan nya panas d pakai nya ngatung banget d pakai nya . mas kurir nya ramah trimakasih lazadah ,5
bajunya udah keterima pas bgt di badan sy bahanya juga lumayan tebel ga keliatan baju murahan gitu ga malu di pake ke pengajian juga  kurir nya juga baik udah langganan juga kurir nya makasih lazada ,5
"udah order yg kedua kalinya.
kualitas produk sangat baik.
harga produk sangat baik.
kecepatan pengiriman sangat baik.
",5
"Paket udah dtng,,,,Alhamdulillah brngny bgs tdk mengecewakan,,,cocok harga segitu sih,lumayan buat sehari"",,,thanks lazada",5
alhamdullah paketnya dtng bajunya pas dipakai mksh mas seller dab lazada👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
"digambar foto baju nya berbeda warna,tapi kok yang datang sama warnanya 🤔
yang datang warna 👆
tapi bahannya bagus kok nyaman di pakai.",5
allhamdullillah bajunya realpict 😊 untuk harga segitu siih lumayan tebel 😍 pokonya gk nyesell laah order disini 😘 inni juga mau order lagii 😁 semogaa slalu amanah & banyak pelanggan nya kk 🤗 akang kurir nya langganan pastinya 🖒🖒🖒,4
