review,rating
"beli dua, kog yg dikirim ternyata beda yg satu sesuai dengan gambar laa yg satu kog dikirimnya seperti ini... kalau memang stok sdh hbs knp tidak dikirim satu aja... kecewa donk kalau kyk gni...",1
"saya kan pesannya kerudung sesuai di gambar warna biru navy. kenapa yang dikirim warna putih, saya sudah punya warna putih makanya pesan bersama kerudung navy nya. ini bagaimana mengecewakan. 
situ yang salah kirim situ yg ngotot, penjual apa ini ga layak jualan Luh, hati-hati beli disini deh. yg di beli apa yg kirim lain, mending beli di tempat lain aja.",1
alhamdulillah ga kecewa..barang yg datang sama dgn yg dideskripsikan...jahitan rapi ada puringnya pula..makasih buat Nuriel shop moga jualannya berkah..makasih om kurir ninja yg ramah...moga rezeki kita lancar serta berkah,5
"pengiriman ssuai estimasi, dh lngganan jg.. 
kualitas bhannya bgus & halus ad kantong kanan kirinya juga , size yg dikirim jg ssuai yg aq psen.. 
trimakasih nuriel shop.. ",5
mksh...pesann'y sesuai dngn gambar bahan'y bgus pke puring lg pokok'y ga mengecewakn mksh... mksh... ,5
barang sudah diterima sama orang rumah😊tapi belum dibuka.. sebelumnya makasih lazada dan mamang kurir😁😁,5
alhamdulilah.. pesanan udah nyampek .. dan sesuai pesanan juga terimakasih lazada ... ,5
"alhamdulilah,,,baju nya bagus bngt mksh lazada dan nuriel shop,,,,",5
"Alhamdulillah baranv sudah sampai, realpict, syuka sekali, kurirnya ramah baik. Pokonya top bgt",5
syukak bngt & bukan kaleng2. Bhnnya bgs&jahitannya jg rapi....recomend 👍👍👍👍👍,5
👍👍👍👍😊,5
suka banget ma bahannya gak tipis dan gak panas..,5
baju okkkkkk bahan adem top bgs nya.,5
👍👍👍👍👍👍🥳🥳🥳🥳🥰🥰🥰🥰🥰,5
"sperti pesanan sblm2nya,sll puas belanja di toko ini, recommended...makasih ",5
Bajunya bagus ,5
sangat rekomend..,5
