review,rating
"pertama kali belanja d toko ini, langsung beli 4 alhamdulillaah tokoxa sangat amanah, bahanxa enak di pakai. adem.. 
selerxa juga ramah dan sangat merespon. 
pengirimanxa juga cepat",5
gamisny bagus dong,5
Bagus bgt..... Real pict.. 👍👍👍👍❤️💋,5
Siiip...bagus bajunya sesuai gambar...Tks....Naah ini br amanah...bs jd langganan...Tks Lazada...,5
"bagus mama ku suka pas,, adem juga bhannya pengiriman cepat sesuai estimasi,,makasih lazada",5
bagusss bajunya...yg wrna itam lebih kelihatan mewah ....dibandingkan wrna abu abu...,5
"Bahan bagus, adem, real pict jugaa baju nyaa.. Walaupun aga ngatung di aku huhuu, tp emng akunya yg ketinggian:') Recommended, bakal beli disini lg",5
 ahmdllh bgusss bngts💛❤,5
"Gamisnya bagus, bahannya gak lecek, pengiriman tepat waktu, pokoknya the best laahh...😆👍🏻👍🏻👍🏻",5
"bahan asli Jersey , kualitas okk . nyesel cuma pesan 1 . smoga pas mau pesan nnti lg promo . Aamiin 🤲",5
"barangnya bagus..top bgt dah buat toko ini jaitannya rapi bahannya adem..harga murah tapi gak murahan..""maaf gak pakai foto soalnya kehapus fotonya..""",5
"Biar bintang yang bicara ya.. Intinya Pesanan saya yang ke 2x nya dan alhamdulillah  memuaskan bangett. Harga murah tapi bahan gak murahan kok..  Ibuk saya juga suka..kurirnya udah langganan saya, dia baik ramah pula, terimakasih lazada semoga selalu amanah dan jujur sukses terus.. Aminnn",5
"bajunya jeleeeeekkkk, tiiiipiiiissss bangeeeet nyesel belanja di sini mentang murah murahan bnageeett.",1
barang nya cepet sampek nya .kurir nya ramah .di tambah gamis nyaaa baguss bangeeett .mantul pakoknya,5
"sesuai diskripsi, klu size L yg sy pesan untuk tb 1,60 lengser ke lantai, silahkan yg lain...bagus baha n jatuh,adem...semoga awet, mksh",4
"alhmdlh atos dongkap paket na..alhmdlh sae barang na..tapi sayang agak sakedik ngatung,,alias kurang nyagsar gamisna..😁 tapi alhmdlh abdi syuka..pengiriman lumyan cepet 4 hri,, biasana d lazada paket seminggu lebih baru dateng..pokona mh cucok lh..prtahankan kualitas nya👍",5
bagus,5
"Top mar kotop bajunya bgus bahan jerseynya tebel n adem qu suka bjunya,ngak nyesel beli ditoko ni..👍👍👍😊😀",5
Bajunya bagus bahannya adem banget..hRga murah tapi kualitasnya mewah. aku order udh 2x. orderan pertama OK..Orderan ke 2 barang yg sya trima kurang 1...saya oder 3 yg dkrim cuma 2..sya langsung chat tokonya komplen brg kurang 1 respon toko sgt cpt dan brg saya alhamdulillah dkrim lagi.. pokoknya baju dan tokonya recomended bgt ya bisa di percaya.,5
"Alhamdulillah udh yg ke 3x nya order dsni.. gk mengecewakan. Bajunya lengkap sesuai pesanan warnanya dan yg pasti kualitasnya TOP BGT. 
Thanks lazada and seller 😇",5
Hmmmm...... Makasihh lazada bajunya sesuai bngt gambar. Amanah bngt pedagangnya.pertahankan kualitasnya ya.... 😊😊😊,5
"Suka bngt ama gamisnya bahannya bagus dipakenya adem...kurirnya juga ramah... 
Pokoknya puas... Makasih sukses trs😘😘😘",5
barangnya real pict👍👍👍,5
"nyari baju yg warna nya sama kaya anak aku.
alhamdulillah warnanya sama 😊😍 udah gto baju nya bagus . realpick 
makasih lazada dan color family semoga selalu  amanah👍👍",5
"Bajunya bagus,sesuai dgn gambar.pas di pakai cuma kepanjangan dikit.makasih lazada,puas belanja di lazada.",5
"Barngnya oke banget sesuai gambar, tp agak panjng,, tp g paa tinggal di pt dikit, trims buat lazada smoga makin sukses... ",5
Paket sudah sampai baju bagus harga murah mantap hehehe penjual juga cepat respon dan ramah  tks seler n lazada semoga sukses ,5
"Alhamdulilla barangnya udah sampe...Real pict...bagus barangnya aku suka mau pesen lagi, thx lazada 😘😘",5
