review,rating
"pengiriman cepat sekali ,barang tidak sesuai di minta dua warna malah datang satu warna belum lagi bahannya Sangaaaaattt tipis  katanya bahan katun ternyata sungguh sangaaaaattt mengecewakan sekali padahal sebelumnya sudah konfirmasi . sekali lagi  lebih teliti sebelum mengirim , jangan asal-asalan saja",5
kainnyaabtidak sesuai  dangan judul kirain katun jepang beneran ternyata ini kain hyget pengiriman  lumayan lamaaaa.... capeee dehhh....,2
"alhamdulillah paket sudah sampe tdk ada cacat,barang sesuai pesanan, pokoknya sangat memuaskan, trmksh lazada. ",5
"lumayanlah ,cm kemahalan untuk bahan Jersey,,,,saya pikir bukan Jersey bahannya d gambar nya beda banget ",5
"alhamdullh paketnya udh smpi td sore, warna sesuai ukuran pesanan , passs bgt d bdn mksih buat jne nya ramah bgt..mksih buat lazada",5
"barang yang sampek ngak sesuai... di gambar lain, yang nyampek pun lain... warna nya pun tua...
nyesel sya pesan...

pdhal bru prtma x pesan...
eh dah kecewa....
motifnya pun jelek...

pokoknya nyeselll",2
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗bagus,5
g sesuai .....kynya katun Jepang ga tau nya bhn kaos........liat coment nya bagus2 makanya order....g tau nya g sesuai......,5
"kecewa pesan nya apa malah yg dtg apa ga amanah jualnya jng mau beli di toko nie ga amanah bnget jualan nya model nya jelek pa lgi bhan nya.pesan yg prtama ok ke 2 jelek bner"" kcewa bnget ",1
"Tuk kali ini kecewa, brng psnn gk sesuai, wrn gk sm, pdhl dh sering psn, tolong di cek kmbali sblm di krm agr pelanggan tdk mnyesal. Mkch. ",1
"di pict apa yang di kirim apa.
semoga rezeki saya di ganti sama Allah pdhal saya udh chat buat jual lagi dan dia bilang Riel pict seller lazada mah suka seenak jidat ga mikirin orang lain",1
"sya minta warna oren kenapa yg di kirim warna biru sih. sya nyesel banget beli di sini.
sdh bahan nya panas. pengiriman lama.
baju ga panjang cmn sampe mata kaki doang lengan ya cmn sampe pergelangan tangan ga panjang.
ga mau lgi belanja di sini nyesel.",1
baju apa ini . udah kaya daster minta warna abu di kirim kek ginian. kalo jualan yg jujur dong . buat apa ada pilihan warna kalo yg di kirim ginian .. utung ga pesen banyak,1
"Mbak saya pesan 2 tapi kenapa yg datang cuma satu ya Mbak, dan saya tetap bayar penuh yg seharusnya untuk 2 stell itu. gimana ni Mbak?",5
"saya minta uang saya kembali,,brang nya jlek bnget poko nya tolong tuker baju nya kaya apa kusem bnget,
",5
bajunya  Sebenarnya bagus sesuai  dengan deskripsi bahan enak buat  dicuaca yg panas tapi.... diketerangan  xl panjang 145.. kenyataan nya  dibadan sy yg cuma tinggi 154cm.. ko ngatung ya biasanya2 klu panjang ukuran 145 mata kaki saya  pasti ketutup... sayang banget padahal udah suka banget ...next time coba dideskripsi panjangnya  dirubah  deh ,5
barang nya udh sampe.. kecwaaaa banget. kn yg di pesan 6 warna chocolate semua. tp yg dtng 4 warna chocolate 2 nya lagi random. gimana sih pdahal mau cople sma keluarga,5
barang udah sampai memang jumbo cuman salah warna minta yg biru kok datang nya hitam putih corak nya tapi ga apa2 lah .,3
"mantulll ini baru penjual yg amanah 
bahan adem tebel 
murah tp gk murahan
ttp jg kwalitas ya ..biar jd langganan dn sukses trs💪👌🥰🥰🥰",5
