review,rating
"wooww,, bagus banget bajunya, maksh seller sy suka banggggget dngn harga segitu dpet baju mewah,pengiriman juga cepet,semoga brkah,",5
utk ukrn d bdn sy pas..tp utk d lengannya kekecilan ..ga muat super ketat dan klau d lihat dari fto ..utk ukrn dr pinggang turun sampai kaki ga lebar..klau d fto itu lebar bwhx sdgkn bju yg dtg bentukx lurus k bwah TDK sesuai dgn d fto ..juga jahitnx aga kasar ,5
aku suka baju nya bagus sesuai harga kainya lumayan warnanya sesuai pesanan pengirimannya tepat waktu kurirnya sangat ramah tapi sayang lengan nya yg sari agak kecil buat ukuran 3xl,4
"baju nya lumayan 
",5
mohon maaf kami kasih 3... warnanya kurang sesuai ka,5
"Tidak sesuai gambar, kainnya kasar, borkatnya juga kasar bukan borkat tulang sesuai deskripsi, pokoknya kecewa deh ",2
Makasih Kak banyak bagus kok cantik,5
bagus sy suka,4
"hasilnya cantik trus sesuai warna ,pokonya GK nyesel deh",5
puas bgt..... brg ny sesuai pesanan... smoga slalu amanah ya...,5
Baju nya jelek jangang di beli tipis kata nya jumbo ter nyata kecil,1
sip,5
kerennnnn🤗🤗🤗,5
"Barang bagus.  Sesuai pesenan.. 
Mksh lazada",5
Ukrn 3xl nya kcil jdi ngga muat,5
"baju nya ok, bagus. mntap pokonya.",5
Lumayan lah sesuai dgn harga y... ,5
Alhamdulillah barang nya udah nyampe dan bagus terimakasih lazada,5
Barangnya lumayan lah untuk harga segitu.makasih,4
 Baju nya tdk muat jdi tdk terpakai  dan   kainnya  panas,2
bgus sh tpi ke pnjangan... tpi gk pph sh mkasih lazada and mas kurir,5
warna gaksesuai minta cokso dikirim putih tulang.lain x real pek dan abang kurirnxbaik,5
warnanx sih gak sesuai gambar.kalau kain real pel kurernx ramah,5
Bju nya bagus pas bngt..,5
warna. a sesuai di gambar kecewa,1
Lumayan lah ,5
maap baru ngasi ulasan berukatny ga sesuai sama yg di gambar,5
bajunya gak bagus lenganya kecil gak rekomen banget mahal kwalitas jelek ,5
 paket sudah datang .barang sesuai  harga  makasih lazada ,3
"gamisnya best thanks lazada and seller,,",5
bajunya bagus bgt 😍 mantap lah buat seller sama lazada ,5
tidak sama dngan gambar,5
"bagus bahan nya pas dengan pesanan
",5
😍,5
puas,5
oke mksh ,5
bgs,5
